0.23809523809523808, 0.5866666666666667,6.160003000000003, 2.989998, -0.5099950000000035, -5.030006, 107.989998, 102.449997, 12-1-2016
0.3157894736842105, 0.6956521739130435,5.430000000000007, -5.030006, 0.7800060000000002, 3.729996, 102.449997, 106.959999, 12-2-2016
0.19047619047619047, 0.6285714285714286,4.300003000000004, 3.729996, -0.4099959999999925, -0.06000500000000386, 106.959999, 106.489998, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.1200019999999995, -0.06000500000000386, 0.12000299999999697, 4.75, 106.489998, 111.360001, 12-4-2016
0.2, 0.625,4.779998000000006, 4.75, 1.129997000000003, -4.25, 111.360001, 108.239998, 12-5-2016
0.4, 0.5842696629213483,5.209998999999996, -4.25, -0.07999399999999923, -1.6600040000000007, 108.239998, 106.5, 12-6-2016
0.21739130434782608, 0.581081081081081,1.8599999999999994, -1.6600040000000007, 0.2300029999999964, -4.330000999999996, 106.5, 102.400002, 12-7-2016
0.3181818181818182, 0.6027397260273972,5.769996000000006, -4.330000999999996, 0.44999599999999873, -0.8399959999999993, 102.400002, 102.010002, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.8400040000000075, -0.8399959999999993, 0.1100009999999969, -2.1000059999999934, 102.010002, 100.019997, 12-9-2016
0.12, 0.5324675324675324,2.760002, -2.1000059999999934, -0.16999900000000423, -5.9099959999999925, 100.019997, 93.940002, 12-10-2016
0.2222222222222222, 0.6162790697674418,6.75, -5.9099959999999925, 0.4300009999999901, -2.3900000000000006, 93.940002, 91.980003, 12-11-2016
0.391304347826087, 0.5466666666666666,2.639999000000003, -2.3900000000000006, 0.08999699999999677, -0.3600009999999969, 91.980003, 91.709999, 12-12-2016
0.2727272727272727, 0.6140350877192983,2.3499979999999994, -0.3600009999999969, 0.879997000000003, -0.16999799999999254, 91.709999, 92.419998, 12-13-2016
0.16666666666666666, 0.4939759036144578,2.3899999999999864, -0.16999799999999254, -0.4099960000000067, 0.48999799999999993, 92.419998, 92.5, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.3599999999999994, 0.48999799999999993, -0.370002999999997, -1.7699960000000061, 92.5, 90.360001, 12-15-2016
0.08695652173913043, 0.5909090909090909,2.470001999999994, -1.7699960000000061, 0.41999800000000675, -0.7399979999999999, 90.360001, 90.040001, 12-16-2016
0.3333333333333333, 0.703125,2.189994999999996, -0.7399979999999999, 0.15999599999999248, 0.27000400000000013, 90.040001, 90.470001, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.2099989999999963, 0.27000400000000013, 0.019997000000003595, -0.47999599999999987, 90.470001, 90.010002, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.2599950000000035, -0.47999599999999987, 0.3399959999999993, 0.5200049999999976, 90.010002, 90.870003, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.3299939999999992, 0.5200049999999976, -0.10000599999999338, -0.5299990000000037, 90.870003, 90.239998, 12-20-2016
