0.33000000000000185, -0.10000000000000142, 0.0, -0.010000999999999038, 1-1-2007
0.2800009999999986, -0.010000999999999038, 0.0, -0.15999899999999911, 1-2-2007
0.33999999999999986, -0.15999899999999911, -0.02999900000000011, 0.30999900000000125, 1-3-2007
0.5899980000000014, 0.30999900000000125, 0.00999999999999801, -0.06000099999999975, 1-4-2007
0.21999999999999886, -0.06000099999999975, 0.010000000000001563, -0.010000000000001563, 1-5-2007
0.2900010000000002, -0.010000000000001563, 0.030000999999998612, 0.2900010000000002, 1-6-2007
0.3299999999999983, 0.2900010000000002, -0.040001000000000175, -0.22999999999999687, 1-7-2007
0.3299999999999983, -0.22999999999999687, 0.08999999999999986, 0.1099989999999984, 1-8-2007
0.17999999999999972, 0.1099989999999984, -0.07000000000000028, -0.13999899999999954, 1-9-2007
0.2200009999999999, -0.13999899999999954, 0.0, -0.16000000000000014, 1-10-2007
0.26000000000000156, -0.16000000000000014, 0.0, 0.030000999999998612, 1-11-2007
0.2900010000000002, 0.030000999999998612, -0.030000999999998612, -0.13999899999999954, 1-12-2007
0.4299999999999997, -0.13999899999999954, 0.0, -0.1700000000000017, 1-13-2007
0.5800000000000018, -0.1700000000000017, 0.010000000000001563, 0.43999900000000025, 1-14-2007
0.5400010000000002, 0.43999900000000025, 0.0, -0.07000000000000028, 1-15-2007
0.2199990000000014, -0.07000000000000028, 0.010000000000001563, 0.1100009999999969, 1-16-2007
0.23000199999999893, 0.1100009999999969, 0.04999899999999968, -0.05999999999999872, 1-17-2007
0.2400020000000005, -0.05999999999999872, -0.21000099999999833, 0.36000100000000046, 1-18-2007
0.3999999999999986, 0.36000100000000046, 0.030000999999998612, 0.0, 1-19-2007
0.20999899999999982, 0.0, 0.04999899999999968, 0.0, 1-20-2007
0.17999999999999972, 0.0, -0.019999999999999574, 0.0, 2-1-2007
0.14000099999999804, 0.0, 0.050000999999998186, 0.010000000000001563, 2-2-2007
0.16000000000000014, 0.010000000000001563, 0.0, -0.0200010000000006, 2-3-2007
0.19000099999999875, -0.0200010000000006, 0.0, 0.05999999999999872, 2-4-2007
0.10999900000000196, 0.05999999999999872, -0.06999999999999673, 0.06999999999999673, 2-5-2007
0.14000199999999907, 0.06999999999999673, 0.020000000000003126, 0.05999999999999872, 2-6-2007
0.21000100000000188, 0.05999999999999872, -0.010000000000001563, -0.02000099999999705, 2-7-2007
0.1700000000000017, -0.02000099999999705, 0.07000199999999879, 0.2299989999999994, 2-8-2007
0.25, 0.2299989999999994, 0.0, 0.25, 2-9-2007
0.37000099999999847, 0.25, -0.040001000000000175, 0.16000000000000014, 2-10-2007
0.3099999999999987, 0.16000000000000014, -0.0799999999999983, 0.12000099999999847, 2-11-2007
0.26000000000000156, 0.12000099999999847, 0.0, -0.030000999999998612, 2-12-2007
0.1800009999999972, -0.030000999999998612, -0.08999999999999986, 0.0, 2-13-2007
0.1599999999999966, 0.0, 0.0, 0.02000099999999705, 2-14-2007
0.10999800000000093, 0.02000099999999705, 0.11000000000000298, -0.2200009999999999, 2-15-2007
0.5200010000000006, -0.2200009999999999, -0.03999900000000167, 0.07000000000000028, 2-16-2007
0.5, 0.07000000000000028, -0.44000099999999875, -0.23999900000000096, 2-17-2007
0.630001, -0.23999900000000096, -0.10999900000000196, 0.1499990000000011, 2-18-2007
0.2799990000000001, 0.1499990000000011, -0.33999999999999986, 0.240000000000002, 2-19-2007
0.5299990000000001, 0.240000000000002, -0.07000000000000028, -0.2200009999999999, 3-1-2007
0.3200000000000003, -0.2200009999999999, -0.16000000000000014, 0.040001000000000175, 3-2-2007
0.5999999999999979, 0.040001000000000175, 0.04999899999999968, 0.0799999999999983, 3-3-2007
0.30000100000000174, 0.0799999999999983, 0.040001000000000175, -0.13000100000000003, 3-4-2007
0.2599979999999995, -0.13000100000000003, 0.07000199999999879, 0.0, 3-5-2007
0.25, 0.0, 0.11999899999999997, 0.059999000000001246, 3-6-2007
0.19000099999999875, 0.059999000000001246, 0.0, 0.23000199999999893, 3-7-2007
0.45000000000000284, 0.23000199999999893, -0.14000199999999907, -0.31999899999999926, 3-8-2007
0.48999999999999844, -0.31999899999999926, 0.059999000000001246, -0.03999900000000167, 3-9-2007
0.48999999999999844, -0.03999900000000167, -0.030000999999998612, 0.060001999999997224, 3-10-2007
0.2700010000000006, 0.060001999999997224, 0.07000000000000028, -0.19000099999999875, 3-11-2007
0.4299999999999997, -0.19000099999999875, 0.08999999999999986, 0.010000000000001563, 3-12-2007
0.20999899999999982, 0.010000000000001563, 0.02000099999999705, 0.08999800000000135, 3-13-2007
0.20999899999999982, 0.08999800000000135, 0.030000999999998612, 0.08999999999999986, 3-14-2007
0.36000100000000046, 0.08999999999999986, -0.4799999999999969, 0.8200000000000003, 3-15-2007
0.8999999999999986, 0.8200000000000003, -0.020000000000003126, -0.05999999999999872, 3-16-2007
0.19000099999999875, -0.05999999999999872, 0.0, -0.1499990000000011, 3-17-2007
0.26000000000000156, -0.1499990000000011, -0.040001000000000175, 0.08999999999999986, 3-18-2007
0.28000000000000114, 0.08999999999999986, -0.13999999999999702, -0.1700000000000017, 3-19-2007
0.20000100000000032, -0.1700000000000017, 0.1700000000000017, -0.10000000000000142, 3-20-2007
0.28999900000000167, -0.10000000000000142, -0.3999999999999986, 0.2899989999999981, 3-21-2007
0.5100000000000016, 0.2899989999999981, 0.13000100000000003, 0.05999999999999872, 3-22-2007
0.3000019999999992, 0.05999999999999872, 0.12999900000000153, -0.04999899999999968, 4-1-2007
0.23999900000000096, -0.04999899999999968, -0.04999899999999968, 0.259999999999998, 4-2-2007
0.3200019999999988, 0.259999999999998, -0.19000099999999875, 0.16000000000000014, 4-3-2007
0.3200000000000003, 0.16000000000000014, 0.05999999999999872, -0.1000009999999989, 4-4-2007
0.18999800000000278, -0.1000009999999989, 0.0, 0.06000200000000078, 4-5-2007
0.16000000000000014, 0.06000200000000078, 0.00999999999999801, 0.0, 4-6-2007
0.1700000000000017, 0.0, 0.00999800000000306, 0.07000199999999879, 4-7-2007
0.30999900000000125, 0.07000199999999879, 0.5499989999999997, -0.33999999999999986, 4-8-2007
0.5700000000000003, -0.33999999999999986, -0.4800000000000004, 0.740000000000002, 4-9-2007
0.75, 0.740000000000002, -0.030001000000002165, 0.09000100000000089, 4-10-2007
0.2199990000000014, 0.09000100000000089, -0.1000009999999989, 0.259999999999998, 4-11-2007
0.48999999999999844, 0.259999999999998, -0.10999800000000093, 0.04999899999999968, 4-12-2007
0.37999900000000153, 0.04999899999999968, 0.620001000000002, -0.1000009999999989, 4-13-2007
0.41999999999999815, -0.1000009999999989, 0.0, -0.610000000000003, 4-14-2007
0.6499990000000011, -0.610000000000003, -0.03999899999999812, 0.2199990000000014, 4-15-2007
0.37999900000000153, 0.2199990000000014, 0.08999999999999986, 0.1100009999999969, 4-16-2007
0.21000099999999833, 0.1100009999999969, -0.1100009999999969, 0.20999899999999982, 4-17-2007
0.2999989999999997, 0.20999899999999982, -0.06999900000000281, -0.1800009999999972, 4-18-2007
0.5, -0.1800009999999972, 0.030000999999998612, 0.25, 4-19-2007
0.4800000000000004, 0.25, 0.5, -0.5700000000000003, 4-20-2007
0.7699999999999996, -0.5700000000000003, -0.040001000000000175, -0.08999999999999986, 5-1-2007
0.25, -0.08999999999999986, 0.07000199999999879, -0.2900010000000002, 5-2-2007
0.34000099999999733, -0.2900010000000002, 0.040001000000000175, -0.030000999999998612, 5-3-2007
0.25, -0.030000999999998612, 0.08999999999999986, -0.030000000000001137, 5-4-2007
0.16000000000000014, -0.030000000000001137, -0.11999899999999997, 0.08000000000000185, 5-5-2007
0.16999999999999815, 0.08000000000000185, 0.0, -0.06000200000000078, 5-6-2007
0.28999900000000167, -0.06000200000000078, -0.03999899999999812, -0.3199990000000028, 5-7-2007
0.370000000000001, -0.3199990000000028, 0.010000000000001563, 0.2299989999999994, 5-8-2007
0.4200000000000017, 0.2299989999999994, 0.05999999999999872, -0.0799999999999983, 5-9-2007
0.3000009999999982, -0.0799999999999983, 0.040001000000000175, -0.15000200000000063, 5-10-2007
0.3200019999999988, -0.15000200000000063, 0.12000100000000202, 0.3099999999999987, 5-11-2007
0.3299999999999983, 0.3099999999999987, -0.1000009999999989, -0.28999900000000167, 5-12-2007
0.3200000000000003, -0.28999900000000167, 0.010000000000001563, 0.4300009999999972, 5-13-2007
0.4599989999999998, 0.4300009999999972, -0.07000199999999879, 0.12000099999999847, 5-14-2007
0.3500009999999989, 0.12000099999999847, -0.08999999999999986, 0.41000000000000014, 5-15-2007
