0.3333333333333333, 0.7272727272727273,0.6799999999999997, -0.2900010000000002, 0.06000099999999975, -0.03999999999999915, 24.209999, 24.23, 1-1-2007
0.05, 0.6263736263736264,0.3100020000000008, -0.03999999999999915, -0.08000000000000185, -0.3999999999999986, 24.23, 23.75, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5599999999999987, -0.3999999999999986, 0.030000999999998612, 0.12999900000000153, 23.75, 23.91, 1-3-2007
0.5, 0.6818181818181818,0.36999899999999997, 0.12999900000000153, 0.08999999999999986, -0.5, 23.91, 23.5, 1-4-2007
0.0, 0.9166666666666666,0.5599990000000012, -0.5, -0.019999999999999574, -0.03999900000000167, 23.5, 23.440001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.20000000000000284, -0.03999900000000167, -0.060001999999997224, -0.1799980000000012, 23.440001, 23.200001, 1-6-2007
0.06666666666666667, 0.5,0.2900010000000002, -0.1799980000000012, -0.12000100000000202, 0.3200000000000003, 23.200001, 23.4, 1-7-2007
0.3, 0.7875,0.44000099999999875, 0.3200000000000003, 0.10000000000000142, -0.12000099999999847, 23.4, 23.379999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.3500009999999989, -0.12000099999999847, 0.37000099999999847, -0.20000100000000032, 23.379999, 23.549999, 1-9-2007
0.6, 0.7288135593220338,0.3900010000000016, -0.20000100000000032, -0.06999899999999926, 0.00999999999999801, 23.549999, 23.49, 1-10-2007
0.13333333333333333, 0.75,0.5100000000000016, 0.00999999999999801, 0.11000000000000298, -0.3199990000000028, 23.49, 23.280001, 1-11-2007
0.3333333333333333, 0.7,0.48999999999999844, -0.3199990000000028, -0.1100009999999969, -0.12000100000000202, 23.280001, 23.049999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.3999990000000011, -0.12000100000000202, -0.059999000000001246, 0.2900010000000002, 23.049999, 23.280001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.41999999999999815, 0.2900010000000002, -0.040001000000000175, 0.11000000000000298, 23.280001, 23.35, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.20000000000000284, 0.11000000000000298, 0.0, 0.07000000000000028, 23.35, 23.42, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.18000100000000074, 0.07000000000000028, -0.010000000000001563, 0.019999999999999574, 23.42, 23.43, 1-16-2007
0.5, 0.7872340425531915,0.2700010000000006, 0.019999999999999574, -0.00999999999999801, 0.09999999999999787, 23.43, 23.52, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.4799999999999969, 0.09999999999999787, 0.03999900000000167, -0.30999900000000125, 23.52, 23.25, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.37000099999999847, -0.30999900000000125, -0.08999999999999986, 0.030000999999998612, 23.25, 23.190001, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.34999999999999787, 0.030000999999998612, 0.1499990000000011, 0.33000000000000185, 23.190001, 23.67, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.5200000000000031, 0.33000000000000185, -0.049999000000003235, -0.050000999999998186, 23.67, 23.57, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.16000000000000014, -0.050000999999998186, -0.08000000000000185, 0.1399990000000031, 23.57, 23.629999, 2-2-2007
0.375, 0.6222222222222222,0.26999800000000107, 0.1399990000000031, -0.02999900000000011, 0.07000000000000028, 23.629999, 23.67, 2-3-2007
0.25, 0.7339449541284404,0.16000000000000014, 0.07000000000000028, -0.010000000000001563, -0.1000009999999989, 23.67, 23.559999, 2-4-2007
0.55, 0.7575757575757576,0.20999899999999982, -0.1000009999999989, 0.030000999999998612, -0.10000000000000142, 23.559999, 23.49, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.2200009999999999, -0.10000000000000142, 0.010000000000001563, -0.17999999999999972, 23.49, 23.32, 2-6-2007
0.25, 0.7796610169491526,0.370000000000001, -0.17999999999999972, -0.010000999999999038, -0.23999900000000096, 23.32, 23.07, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.4500010000000003, -0.23999900000000096, 0.2699999999999996, -0.08999999999999986, 23.07, 23.25, 2-8-2007
0.2, 0.53125,0.28000100000000216, -0.08999999999999986, 0.12000099999999847, -0.02000099999999705, 23.25, 23.35, 2-9-2007
0.631578947368421, 0.6296296296296297,0.33999999999999986, -0.02000099999999705, 0.0, 0.07000000000000028, 23.35, 23.42, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.16000000000000014, 0.07000000000000028, -0.10000000000000142, -0.03999900000000167, 23.42, 23.280001, 2-11-2007
0.4, 0.6857142857142857,0.2199990000000014, -0.03999900000000167, -0.21000099999999833, 0.00999999999999801, 23.280001, 23.08, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.1799980000000012, 0.00999999999999801, -0.05999999999999872, 0.3400010000000009, 23.08, 23.360001, 2-13-2007
0.4, 0.6951219512195121,0.4300009999999972, 0.3400010000000009, 0.06999899999999926, -0.030000000000001137, 23.360001, 23.4, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.2299989999999994, -0.030000000000001137, -0.05999999999999872, -0.059999000000001246, 23.4, 23.280001, 2-15-2007
0.5, 0.8571428571428571,0.25, -0.059999000000001246, 0.01999800000000107, -0.11999899999999997, 23.280001, 23.18, 2-16-2007
0.5714285714285714, 0.696969696969697,0.240000000000002, -0.11999899999999997, -0.00999999999999801, -0.5100000000000016, 23.18, 22.66, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.770000999999997, -0.5100000000000016, 0.10000000000000142, 0.1800009999999972, 22.66, 22.940001, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.5400010000000002, 0.2699999999999996, -0.12000099999999847, -0.1399990000000031, 23.0, 22.74, 3-1-2007
