1.990005999999994, 0.9599989999999963, -0.5800019999999932, 0.700004000000007, 77.82, 77.940002, 12-1-2016
1.5700000000000074, 0.700004000000007, 0.06999999999999318, -1.0299990000000037, 77.940002, 76.980003, 12-2-2016
1.2799989999999895, -1.0299990000000037, -0.0699989999999957, -0.1400069999999971, 76.980003, 76.769997, 12-3-2016
1.0299989999999895, -0.1400069999999971, 0.020004000000000133, 0.1799999999999926, 76.769997, 76.970001, 12-4-2016
1.0800020000000075, 0.1799999999999926, 0.379997000000003, 0.48999799999999993, 76.970001, 77.839996, 12-5-2016
1.259994000000006, 0.48999799999999993, -0.3999939999999924, -0.050003000000003794, 77.839996, 77.389999, 12-6-2016
0.8100050000000039, -0.050003000000003794, -0.4099960000000067, -0.24000499999999647, 77.389999, 76.739998, 12-7-2016
1.0800020000000075, -0.24000499999999647, 0.26000200000000007, 0.6699980000000068, 76.739998, 77.669998, 12-8-2016
1.5699999999999932, 0.6699980000000068, -0.22000100000001055, -0.2599949999999893, 77.669998, 77.190002, 12-9-2016
1.0, -0.2599949999999893, -0.050003000000003794, -0.1599960000000067, 77.190002, 76.980003, 12-10-2016
0.9000010000000032, -0.1599960000000067, 0.05999800000000732, -0.29000100000000373, 76.980003, 76.75, 12-11-2016
1.9000020000000006, -0.29000100000000373, -0.16999800000000675, 0.4599990000000105, 76.75, 77.040001, 12-12-2016
1.1200019999999995, 0.4599990000000105, 0.30999699999999564, 0.30000400000000127, 77.040001, 77.650002, 12-13-2016
0.7399979999999999, 0.30000400000000127, -0.27999900000000366, -0.24000599999999395, 77.650002, 77.129997, 12-14-2016
0.75, -0.24000599999999395, -0.27999900000000366, -3.1099999999999994, 77.129997, 73.739998, 12-15-2016
3.5899959999999993, -3.1099999999999994, 0.24000499999999647, -0.4800029999999964, 73.739998, 73.5, 12-16-2016
1.1900019999999927, -0.4800029999999964, 0.33000199999999325, -0.13000499999999704, 73.5, 73.699997, 12-17-2016
0.6700050000000033, -0.13000499999999704, 0.050003000000003794, -0.9199980000000068, 73.699997, 72.830002, 12-18-2016
1.2300029999999964, -0.9199980000000068, -0.050002999999989584, -0.1599960000000067, 72.830002, 72.620003, 12-19-2016
0.7399979999999999, -0.1599960000000067, 0.0899959999999993, -0.47999599999999987, 72.620003, 72.230003, 12-20-2016
