0.3333333333333333, 0.7272727272727273,2.9200019999999967, 1.6500019999999935, -0.6900029999999973, 0.8000040000000013, 55.290001, 55.400002, 1-1-2007
0.05, 0.6263736263736264,1.5200000000000031, 0.8000040000000013, -0.25, 1.0399969999999996, 55.400002, 56.189999, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.8399999999999963, 1.0399969999999996, -0.39000000000000057, -0.39999699999999905, 56.189999, 55.400002, 1-3-2007
0.5, 0.6818181818181818,1.3899999999999935, -0.39999699999999905, 0.009997999999995955, 0.2299990000000065, 55.400002, 55.639999, 1-4-2007
0.0, 0.9166666666666666,0.9399980000000028, 0.2299990000000065, 0.04999999999999716, 0.10000199999999637, 55.639999, 55.790001, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.9199980000000068, 0.10000199999999637, 0.18999900000000025, 0.8400000000000034, 55.790001, 56.82, 1-6-2007
0.06666666666666667, 0.5,1.1700019999999967, 0.8400000000000034, 0.17999999999999972, -0.07000000000000028, 56.82, 56.93, 1-7-2007
0.3, 0.7875,0.7199969999999993, -0.07000000000000028, 0.22000200000000092, 0.2999989999999997, 56.93, 57.450001, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.1199980000000025, 0.2999989999999997, -0.10000300000000095, -0.02999799999999908, 57.450001, 57.32, 1-9-2007
0.6, 0.7288135593220338,0.3900039999999976, -0.02999799999999908, 0.13000100000000003, -0.35000300000000095, 57.32, 57.099998, 1-10-2007
0.13333333333333333, 0.75,0.630001, -0.35000300000000095, -0.12999699999999592, 0.5799979999999962, 57.099998, 57.549999, 1-11-2007
0.3333333333333333, 0.7,0.7799979999999991, 0.5799979999999962, -0.09999799999999937, -0.5600019999999972, 57.549999, 56.889999, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.5800019999999932, -0.5600019999999972, 0.010002999999997542, 1.0799979999999962, 56.889999, 57.98, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.7299999999999969, 1.0799979999999962, 0.020000000000003126, 0.49000199999999694, 57.98, 58.490002, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6299969999999959, 0.49000199999999694, 0.0, -1.380001, 58.490002, 57.110001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.610000999999997, -1.380001, 0.04999899999999968, -0.06999999999999318, 57.110001, 57.09, 1-16-2007
0.5, 0.7872340425531915,1.1799999999999997, -0.06999999999999318, -0.020000000000003126, 1.279997999999999, 57.09, 58.349998, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.889999000000003, 1.279997999999999, 0.14000399999999757, -0.8399999999999963, 58.349998, 57.650002, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.5400010000000037, -0.8399999999999963, -0.23000400000000099, 0.010002000000000066, 57.650002, 57.43, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.0600010000000069, 0.010002000000000066, 0.060001999999997224, 0.5, 57.43, 57.990002, 1-20-2007
