4.520000000000003, 4.260002, -0.2700009999999935, 0.32999799999999624, 63.040001, 63.099998, 12-1-2016
1.2299989999999994, 0.32999799999999624, 0.8100019999999972, 1.5000040000000041, 63.099998, 65.410004, 12-2-2016
1.8499979999999994, 1.5000040000000041, -0.31000600000000134, -0.6699979999999925, 65.410004, 64.43, 12-3-2016
1.4599989999999963, -0.6699979999999925, 0.27999899999998945, 2.9199980000000068, 64.43, 67.629997, 12-4-2016
3.7200009999999963, 2.9199980000000068, -0.20999899999999627, 0.6500019999999864, 67.629997, 68.07, 12-5-2016
1.380004999999997, 0.6500019999999864, 0.4300000000000068, -0.8199999999999932, 68.07, 67.68, 12-6-2016
1.4300000000000068, -0.8199999999999932, -0.010002000000000066, -0.5700000000000074, 67.68, 67.099998, 12-7-2016
1.2699970000000036, -0.5700000000000074, 0.3400040000000075, -0.27000400000000013, 67.099998, 67.169998, 12-8-2016
0.9599989999999963, -0.27000400000000013, -0.7999950000000098, -0.6600040000000007, 67.169998, 65.709999, 12-9-2016
1.4000020000000006, -0.6600040000000007, 0.010002000000000066, -0.34999799999999937, 65.709999, 65.370003, 12-10-2016
1.110000999999997, -0.34999799999999937, 0.29000100000000373, -0.5600060000000013, 65.370003, 65.099998, 12-11-2016
0.950004000000007, -0.5600060000000013, -0.15999599999999248, 0.2699969999999894, 65.099998, 65.209999, 12-12-2016
1.0, 0.2699969999999894, 0.05999800000000732, 0.4299999999999926, 65.209999, 65.699997, 12-13-2016
0.8299939999999992, 0.4299999999999926, -0.019996999999989384, -0.3199990000000099, 65.699997, 65.360001, 12-14-2016
0.8799980000000005, -0.3199990000000099, -0.010002999999997542, -0.20999899999999627, 65.360001, 65.139999, 12-15-2016
0.6000059999999934, -0.20999899999999627, 0.04000100000000373, 0.25, 65.139999, 65.43, 12-16-2016
0.8199999999999932, 0.25, 0.1100009999999969, 0.0899959999999993, 65.43, 65.629997, 12-17-2016
0.6500010000000032, 0.0899959999999993, 0.24000599999999395, -0.9100040000000007, 65.629997, 64.959999, 12-18-2016
1.1500010000000032, -0.9100040000000007, 0.010002000000000066, -0.5999979999999994, 64.959999, 64.370003, 12-19-2016
0.9800030000000106, -0.5999979999999994, 0.16999800000000675, -0.6399990000000031, 64.370003, 63.900002, 12-20-2016
