0.3333333333333333, 0.7272727272727273,0.9600030000000004, 0.8200000000000003, -0.20000500000000443, -0.2899929999999955, 64.540001, 64.050003, 1-1-2007
0.05, 0.6263736263736264,0.75, -0.2899929999999955, -0.18000400000000383, -0.36999899999999997, 64.050003, 63.5, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.6599999999999966, -0.36999899999999997, 0.09000000000000341, 0.04999899999999968, 63.5, 63.639999, 1-3-2007
0.5, 0.6818181818181818,0.5499989999999997, 0.04999899999999968, -0.25, 0.09000099999999378, 63.639999, 63.48, 1-4-2007
0.0, 0.9166666666666666,0.6899980000000028, 0.09000099999999378, -0.20999999999999375, 0.9699979999999968, 63.48, 64.239998, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.0800019999999932, 0.9699979999999968, -0.07999399999999923, 0.4799950000000024, 64.239998, 64.639999, 1-6-2007
0.06666666666666667, 0.5,0.7000050000000044, 0.4799950000000024, -0.23999700000000246, 0.5999979999999994, 64.639999, 65.0, 1-7-2007
0.3, 0.7875,0.5999979999999994, 0.5999979999999994, -0.0899959999999993, 0.0899959999999993, 65.0, 65.0, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.27999900000000366, 0.0899959999999993, 0.20999899999999627, 0.15000200000000063, 65.0, 65.360001, 1-9-2007
0.6, 0.7288135593220338,0.880004999999997, 0.15000200000000063, -0.1100009999999969, 0.29000100000000373, 65.360001, 65.540001, 1-10-2007
0.13333333333333333, 0.75,1.970002000000001, 0.29000100000000373, 0.15000100000000316, 0.3999939999999924, 65.540001, 66.089996, 1-11-2007
0.3333333333333333, 0.7,0.7600020000000001, 0.3999939999999924, -0.1399990000000031, -0.22999599999999987, 66.089996, 65.720001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.869995000000003, -0.22999599999999987, 0.27999900000000366, -0.3600009999999969, 65.720001, 65.639999, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.7099989999999963, -0.3600009999999969, -0.0899959999999993, -0.04000100000000373, 65.639999, 65.510002, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6400000000000006, -0.04000100000000373, -0.15000100000000316, -0.44000299999999015, 65.510002, 64.919998, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.8099979999999931, -0.44000299999999015, 0.08000199999999325, -0.1399990000000031, 64.919998, 64.860001, 1-16-2007
0.5, 0.7872340425531915,0.6399990000000031, -0.1399990000000031, 0.3700019999999995, -0.3500059999999934, 64.860001, 64.879997, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.7200010000000105, -0.3500059999999934, -0.4699930000000023, 0.1799919999999986, 64.879997, 64.589996, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.110001000000004, 0.1799919999999986, -0.0899959999999993, 0.370002999999997, 64.589996, 64.870003, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.0600060000000013, 0.370002999999997, 0.02999900000000366, 0.43999399999999866, 64.870003, 65.339996, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8099979999999931, 0.43999399999999866, 0.24000599999999395, -0.24000599999999395, 65.339996, 65.339996, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.5500030000000038, -0.24000599999999395, -0.21999300000000233, 0.02999900000000366, 65.339996, 65.150002, 2-2-2007
0.375, 0.6222222222222222,0.48999799999999993, 0.02999900000000366, 0.0, -0.5600060000000013, 65.150002, 64.589996, 2-3-2007
0.25, 0.7339449541284404,0.7799990000000037, -0.5600060000000013, 0.23000399999999388, -0.3399969999999968, 64.589996, 64.480003, 2-4-2007
