0.23809523809523808, 0.5866666666666667,1.0899959999999993, -0.48999799999999993, -0.47000099999999634, 0.23999799999999993, 118.470001, 118.239998, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7900010000000037, 0.23999799999999993, 1.2099989999999963, -0.15999599999999248, 118.239998, 119.290001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.3099969999999956, -0.15999599999999248, 0.0, -0.04000100000000373, 119.290001, 119.25, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.0500040000000013, -0.04000100000000373, 0.1600040000000007, 0.509994000000006, 119.25, 119.919998, 12-4-2016
0.2, 0.625,1.6599960000000067, 0.509994000000006, 0.13000499999999704, 0.3999939999999924, 119.919998, 120.449997, 12-5-2016
0.4, 0.5842696629213483,1.6500020000000006, 0.3999939999999924, 0.12000299999999697, 0.6900020000000069, 120.449997, 121.260002, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0599980000000073, 0.6900020000000069, 0.3099979999999931, 0.16999800000000675, 121.260002, 121.739998, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9899979999999999, 0.16999800000000675, 0.04000100000000373, 0.9000010000000032, 121.739998, 122.68, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.1599960000000067, 0.9000010000000032, 0.19000299999999015, -0.030006999999997674, 122.68, 122.839996, 12-9-2016
0.12, 0.5324675324675324,1.0100029999999975, -0.030006999999997674, 0.13000499999999704, -0.6099999999999994, 122.839996, 122.360001, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.5900039999999933, -0.6099999999999994, 0.5299980000000062, 0.34999899999999684, 122.360001, 123.239998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.2999949999999956, 0.34999899999999684, -0.009995000000003529, -0.24000499999999647, 123.239998, 122.989998, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8900069999999971, -0.24000499999999647, 0.1900020000000069, 0.15000199999998642, 122.989998, 123.330002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.1900030000000044, 0.15000199999998642, -0.1799999999999926, 0.029998000000006186, 123.330002, 123.18, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.6600040000000007, 0.029998000000006186, -0.05999700000000985, 0.5999979999999994, 123.18, 123.720001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9100040000000007, 0.5999979999999994, -0.34999799999999937, -0.23000399999999388, 123.720001, 123.139999, 12-16-2016
0.3333333333333333, 0.703125,0.7600020000000001, -0.23000399999999388, 0.1600040000000007, -0.23000300000001062, 123.139999, 123.07, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.6800010000000043, -0.23000300000001062, -0.13999999999998636, -0.25, 123.07, 122.68, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.7399970000000025, -0.25, 0.08000199999999325, 0.02999900000000366, 122.68, 122.790001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5999989999999968, 0.02999900000000366, 0.0, -1.0700000000000074, 122.790001, 121.720001, 12-20-2016
