0.23809523809523808, 0.5866666666666667,0.7699999999999996, 0.3800000000000008, -0.11000000000000121, -0.34999999999999964, 12.13, 11.67, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.6900000000000013, -0.34999999999999964, 0.3699999999999992, 0.25, 11.67, 12.29, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.5, 0.25, -0.05999999999999872, 0.21999999999999886, 12.29, 12.45, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.5399999999999991, 0.21999999999999886, 0.120000000000001, -0.20000000000000107, 12.45, 12.37, 12-4-2016
0.2, 0.625,0.5299999999999994, -0.20000000000000107, 0.120000000000001, -0.13000000000000078, 12.37, 12.36, 12-5-2016
0.4, 0.5842696629213483,0.4800000000000004, -0.13000000000000078, 0.14000000000000057, 0.10999999999999943, 12.36, 12.61, 12-6-2016
0.21739130434782608, 0.581081081081081,0.4399999999999995, 0.10999999999999943, 0.009999999999999787, -1.1199999999999992, 12.61, 11.5, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.1600000000000001, -1.1199999999999992, 0.13000000000000078, -0.3200000000000003, 11.5, 11.31, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.4499999999999993, -0.3200000000000003, -0.05000000000000071, -0.33999999999999986, 11.31, 10.92, 12-9-2016
0.12, 0.5324675324675324,0.7200000000000006, -0.33999999999999986, -0.23000000000000043, -0.03999999999999915, 10.92, 10.65, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5399999999999991, -0.03999999999999915, 0.0, -0.16000000000000014, 10.65, 10.49, 12-11-2016
0.391304347826087, 0.5466666666666666,0.40000000000000036, -0.16000000000000014, 0.09999999999999964, 0.09999999999999964, 10.49, 10.69, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.27999999999999936, 0.09999999999999964, -0.08999999999999986, -0.21999999999999886, 10.69, 10.38, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.3200000000000003, -0.21999999999999886, 0.21999999999999886, 0.3800000000000008, 10.38, 10.98, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.7099999999999991, 0.3800000000000008, -0.07000000000000028, 0.16999999999999993, 10.98, 11.08, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.34999999999999964, 0.16999999999999993, 0.02999999999999936, -0.09999999999999964, 11.08, 11.01, 12-16-2016
0.3333333333333333, 0.703125,0.41000000000000014, -0.09999999999999964, 0.33999999999999986, -0.33000000000000007, 11.01, 11.02, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.46999999999999886, -0.33000000000000007, -0.019999999999999574, -0.10999999999999943, 11.02, 10.89, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.4299999999999997, -0.10999999999999943, -0.040000000000000924, -0.15000000000000036, 10.89, 10.7, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.28999999999999915, -0.15000000000000036, 0.0, 0.120000000000001, 10.7, 10.82, 12-20-2016
