1.1699979999999996, -0.5100020000000001, 0.0, 0.630001, 1-1-2007
1.110000999999997, 0.630001, -0.29000100000000373, 0.4500010000000003, 1-2-2007
0.8399999999999963, 0.4500010000000003, 0.0, 0.3400000000000034, 1-3-2007
0.8299980000000033, 0.3400000000000034, 0.25999800000000306, -0.11000100000000401, 1-4-2007
0.610001000000004, -0.11000100000000401, 0.0, 0.360001000000004, 1-5-2007
1.119999, 0.360001000000004, 0.010002000000000066, -0.2700000000000031, 1-6-2007
0.8399999999999963, -0.2700000000000031, 0.16999799999999965, -0.3999979999999965, 1-7-2007
0.630001, -0.3999979999999965, -0.3000030000000038, 1.0900000000000034, 1-8-2007
1.130001, 1.0900000000000034, 0.0, -0.20999900000000338, 1-9-2007
0.639998999999996, -0.20999900000000338, 0.20000100000000032, -0.3600009999999969, 1-10-2007
0.8600009999999969, -0.3600009999999969, 0.0, -0.36999899999999997, 1-11-2007
0.9899970000000025, -0.36999899999999997, -0.11999800000000249, -0.4700020000000009, 1-12-2007
0.8400010000000009, -0.4700020000000009, -0.11999899999999997, -0.2299989999999994, 1-13-2007
0.6599999999999966, -0.2299989999999994, 0.16999799999999965, 0.43999900000000025, 1-14-2007
0.610001000000004, 0.43999900000000025, -0.07000000000000028, 0.020000000000003126, 1-15-2007
0.8900000000000006, 0.020000000000003126, 0.1100009999999969, -0.3600009999999969, 1-16-2007
0.5899999999999963, -0.3600009999999969, 0.8400009999999938, -1.2700009999999935, 1-17-2007
1.4599999999999937, -1.2700009999999935, 0.139998999999996, 0.2700010000000006, 1-18-2007
0.5, 0.2700010000000006, -0.21999699999999933, 0.5499989999999997, 1-19-2007
0.9299999999999997, 0.5499989999999997, 0.0, -0.1100009999999969, 1-20-2007
0.5800020000000004, -0.1100009999999969, -0.00999800000000306, 0.36999899999999997, 2-1-2007
0.5799979999999962, 0.36999899999999997, 0.0, -0.39000000000000057, 2-2-2007
0.46999700000000644, -0.39000000000000057, 0.009999000000000535, -0.07999800000000334, 2-3-2007
0.6899980000000028, -0.07999800000000334, -0.10000299999999385, 0.10000299999999385, 2-4-2007
0.4500010000000003, 0.10000299999999385, 0.1600000000000037, 0.5, 2-5-2007
0.7200010000000034, 0.5, -0.060001999999997224, -0.060001000000006854, 2-6-2007
0.5299979999999991, -0.060001000000006854, 0.010002000000000066, -0.2000009999999932, 2-7-2007
0.41999799999999965, -0.2000009999999932, 0.0, 0.8299979999999962, 2-8-2007
0.9200020000000038, 0.8299979999999962, 0.0, 0.1600040000000007, 2-9-2007
0.4799989999999994, 0.1600040000000007, -0.09000000000000341, -0.4300009999999972, 2-10-2007
0.6599999999999966, -0.4300009999999972, -0.22000099999999634, 0.2900009999999966, 2-11-2007
0.9599990000000034, 0.2900009999999966, -0.6100009999999969, 1.0200009999999935, 2-12-2007
1.130001, 1.0200009999999935, -2.0899999999999963, -0.4300009999999972, 2-13-2007
1.0900000000000034, -0.4300009999999972, -0.11999800000000249, -0.6500020000000006, 2-14-2007
0.9799990000000065, -0.6500020000000006, -0.17999999999999972, 0.2799979999999991, 2-15-2007
0.6599999999999966, 0.2799979999999991, 0.15000200000000063, -0.5800020000000004, 2-16-2007
0.75, -0.5800020000000004, -0.5099980000000031, -0.47000099999999634, 2-17-2007
1.3000029999999967, -0.47000099999999634, 0.9299999999999997, -0.5099980000000031, 2-18-2007
1.140003, -0.5099980000000031, 0.020000000000003126, -0.2299989999999994, 2-19-2007
1.0699990000000028, -0.2299989999999994, -0.10000300000000095, -0.899996999999999, 3-1-2007
1.1000020000000035, -0.899996999999999, -0.5400010000000037, 0.48999700000000246, 3-2-2007
1.0999979999999994, 0.48999700000000246, 0.40000200000000063, 0.0, 3-3-2007
0.47000100000000344, 0.0, 0.00999800000000306, 0.07000399999999729, 3-4-2007
0.6100009999999969, 0.07000399999999729, 0.25, 0.0899959999999993, 3-5-2007
0.5900000000000034, 0.0899959999999993, -0.039996999999999616, 0.039996999999999616, 3-6-2007
0.40000200000000063, 0.039996999999999616, 0.49000199999999694, -0.7700009999999935, 3-7-2007
0.8499979999999994, -0.7700009999999935, -0.5099980000000031, 0.11999899999999997, 3-8-2007
1.0200000000000031, 0.11999899999999997, 0.04000099999999662, 0.3400000000000034, 3-9-2007
0.6899980000000028, 0.3400000000000034, -0.15000100000000316, -0.14999799999999652, 3-10-2007
0.4799990000000065, -0.14999799999999652, 0.16999799999999965, -0.630001, 3-11-2007
0.9299999999999997, -0.630001, 0.020000000000003126, 0.2900009999999966, 3-12-2007
0.49000199999999694, 0.2900009999999966, -0.02999799999999908, 0.20999899999999627, 3-13-2007
0.7900009999999966, 0.20999899999999627, 0.3400000000000034, 0.05999700000000274, 3-14-2007
0.6799999999999997, 0.05999700000000274, 0.010002000000000066, 0.020000999999993496, 3-15-2007
0.7700000000000031, 0.020000999999993496, 0.02999900000000366, 0.09999799999999937, 3-16-2007
0.5, 0.09999799999999937, -0.2299989999999994, 0.1400030000000001, 3-17-2007
0.9099990000000062, 0.1400030000000001, -0.2700010000000006, -0.880001, 3-18-2007
1.1599999999999966, -0.880001, -0.5600009999999997, 0.5499989999999997, 3-19-2007
0.8100009999999997, 0.5499989999999997, 0.010002000000000066, 0.29000100000000373, 3-20-2007
0.619999, 0.29000100000000373, -0.010002000000000066, 0.10000199999999637, 3-21-2007
0.8400000000000034, 0.10000199999999637, -0.9000010000000032, 0.7000010000000003, 3-22-2007
0.9399980000000028, 0.7000010000000003, -0.29999999999999716, 0.8400010000000009, 4-1-2007
0.860001000000004, 0.8400010000000009, 0.0, -0.15000200000000063, 4-2-2007
0.4500010000000003, -0.15000200000000063, -0.22000100000000344, 0.10000200000000348, 4-3-2007
0.3400000000000034, 0.10000200000000348, -0.25, 0.07000000000000028, 4-4-2007
0.5100020000000001, 0.07000000000000028, 0.00999800000000306, 0.5100020000000001, 4-5-2007
1.0200000000000031, 0.5100020000000001, 0.04999899999999968, 0.48999799999999993, 4-6-2007
0.75, 0.48999799999999993, 0.25, 0.7000010000000003, 4-7-2007
1.369999, 0.7000010000000003, 0.0, -0.16999800000000675, 4-8-2007
0.630001, -0.16999800000000675, 0.02999900000000366, 0.5800020000000004, 4-9-2007
1.0700039999999973, 0.5800020000000004, 0.6299969999999959, 0.020000000000003126, 4-10-2007
0.4799989999999994, 0.020000000000003126, -0.06999900000000281, -0.060001999999997224, 4-11-2007
0.6700019999999967, -0.060001999999997224, 0.0, -0.1799960000000027, 4-12-2007
0.6399990000000031, -0.1799960000000027, 0.5299980000000062, 0.07000000000000028, 4-13-2007
0.9300009999999972, 0.07000000000000028, -0.13000100000000003, 0.35000199999999637, 4-14-2007
0.7200009999999963, 0.35000199999999637, 0.25, 0.48999799999999993, 4-15-2007
0.8299979999999962, 0.48999799999999993, -0.20000100000000032, 0.480004000000001, 4-16-2007
0.9100000000000037, 0.480004000000001, 0.0, 0.48999799999999993, 4-17-2007
0.75, 0.48999799999999993, -0.3200000000000003, -0.15000200000000063, 4-18-2007
0.620002999999997, -0.15000200000000063, -0.09999799999999937, -0.5700000000000003, 4-19-2007
0.7999989999999997, -0.5700000000000003, 0.1800009999999972, 0.6899980000000028, 4-20-2007
1.0899959999999993, 0.6899980000000028, -0.04000099999999662, 0.2900009999999966, 5-1-2007
0.6999970000000033, 0.2900009999999966, -0.05999700000000274, 0.029998000000006186, 5-2-2007
0.7299999999999969, 0.029998000000006186, -0.10000200000000348, -0.2299989999999994, 5-3-2007
0.619999, -0.2299989999999994, 0.25, -0.27999900000000366, 5-4-2007
0.4799999999999969, -0.27999900000000366, 0.0, -0.22999999999999687, 5-5-2007
0.47000099999999634, -0.22999999999999687, 0.0, 0.16999799999999965, 5-6-2007
0.7100030000000004, 0.16999799999999965, -0.39999699999999905, -0.47000100000000344, 5-7-2007
0.8200000000000003, -0.47000100000000344, 0.0, 0.6899980000000028, 5-8-2007
0.8600009999999969, 0.6899980000000028, 0.0, 0.08000200000000035, 5-9-2007
0.4799999999999969, 0.08000200000000035, 0.09999799999999937, -0.6899980000000028, 5-10-2007
0.8099970000000027, -0.6899980000000028, -0.060001999999997224, -0.5799979999999962, 5-11-2007
1.0499989999999997, -0.5799979999999962, -0.3699980000000025, -0.44000299999999726, 5-12-2007
0.8499979999999994, -0.44000299999999726, 0.04000099999999662, -0.25, 5-13-2007
0.3199999999999932, -0.25, -0.4500010000000003, -0.2299989999999994, 5-14-2007
0.9900019999999969, -0.2299989999999994, 0.06999900000000281, 0.1599999999999966, 5-15-2007
1.0400009999999966, 0.1599999999999966, 2.7000010000000003, -0.5200000000000031, 5-16-2007
1.279997999999999, -0.5200000000000031, -0.45999999999999375, 0.5499999999999972, 5-17-2007
0.9299999999999997, 0.5499999999999972, -0.16999799999999965, 0.20999899999999627, 5-18-2007
0.7000010000000003, 0.20999899999999627, -0.36999899999999997, 0.25999800000000306, 5-19-2007
0.6800009999999972, 0.25999800000000306, -0.1399990000000031, 0.1399990000000031, 5-20-2007
0.7299989999999994, 0.1399990000000031, -0.00999800000000306, 0.1799960000000027, 5-21-2007
0.3399999999999963, 0.1799960000000027, 0.04000100000000373, 0.1599999999999966, 5-22-2007
0.5499989999999997, 0.1599999999999966, -0.36999899999999997, 0.22000100000000344, 6-1-2007
0.7200020000000009, 0.22000100000000344, -0.5800020000000004, -0.04999899999999968, 6-2-2007
0.7000010000000003, -0.04999899999999968, -0.09000000000000341, 0.04999899999999968, 6-3-2007
0.26000200000000007, 0.04999899999999968, -0.2900009999999966, -0.5999980000000065, 6-4-2007
0.9100000000000037, -0.5999980000000065, -0.0899999999999963, 0.5800020000000004, 6-5-2007
1.1699979999999996, 0.5800020000000004, -0.08000200000000035, -0.38000100000000003, 6-6-2007
0.40000200000000063, -0.38000100000000003, -0.18999900000000025, 0.20999900000000338, 6-7-2007
0.6799999999999997, 0.20999900000000338, 0.3600009999999969, -0.14000000000000057, 6-8-2007
0.7000010000000003, -0.14000000000000057, -0.5200000000000031, 0.5600010000000069, 6-9-2007
0.7900010000000037, 0.5600010000000069, -0.2700000000000031, 0.7099989999999963, 6-10-2007
1.0999979999999994, 0.7099989999999963, 0.22000100000000344, -0.26000200000000007, 6-11-2007
0.39000000000000057, -0.26000200000000007, -0.18999900000000025, 0.4500010000000003, 6-12-2007
0.8199990000000028, 0.4500010000000003, -0.17999999999999972, -0.9000020000000006, 6-13-2007
1.2799989999999966, -0.9000020000000006, 0.19000299999999726, 0.04999899999999968, 6-14-2007
0.6100009999999969, 0.04999899999999968, -0.389998999999996, 0.20999899999999627, 6-15-2007
0.75, 0.20999899999999627, -0.07000000000000028, -0.42000199999999666, 6-16-2007
0.8899990000000031, -0.42000199999999666, 0.06000099999999975, 0.48999799999999993, 6-17-2007
1.0100029999999975, 0.48999799999999993, 0.0200010000000006, -0.009999000000000535, 6-18-2007
0.8300020000000004, -0.009999000000000535, 0.5099990000000005, -0.39000000000000057, 6-19-2007
0.8900000000000006, -0.39000000000000057, 0.030003000000000668, 0.029998999999996556, 6-20-2007
0.5900000000000034, 0.029998999999996556, -0.5600019999999972, 2.0700000000000003, 6-21-2007
2.5200009999999935, 2.0700000000000003, 0.0, -0.5399969999999996, 7-1-2007
0.880001, -0.5399969999999996, 0.0, 0.07999799999999624, 7-2-2007
0.4099999999999966, 0.07999799999999624, 0.18000000000000682, 0.25999799999999595, 7-3-2007
0.7700009999999935, 0.25999799999999595, 0.8900039999999976, -1.0800020000000004, 7-4-2007
1.4099999999999966, -1.0800020000000004, -0.1599999999999966, -0.38000100000000003, 7-5-2007
0.8100009999999997, -0.38000100000000003, -0.25999800000000306, 0.5099980000000031, 7-6-2007
0.6499970000000062, 0.5099980000000031, 0.010002000000000066, 0.3200000000000003, 7-7-2007
0.6900020000000069, 0.3200000000000003, -0.3600009999999969, -0.09999800000000647, 7-8-2007
0.5900009999999938, -0.09999800000000647, -0.3200039999999973, 0.04000100000000373, 7-9-2007
0.3200039999999973, 0.04000100000000373, -0.4599990000000034, 0.1399990000000031, 7-10-2007
0.6500020000000006, 0.1399990000000031, 1.1000029999999938, -1.3100019999999972, 7-11-2007
1.490001999999997, -1.3100019999999972, 0.060001999999997224, 0.09000000000000341, 7-12-2007
1.0200000000000031, 0.09000000000000341, -0.08000200000000035, -0.09000000000000341, 7-13-2007
0.3400010000000009, -0.09000000000000341, 0.13000100000000003, 0.1399990000000031, 7-14-2007
0.75, 0.1399990000000031, -0.6599999999999966, 0.18999900000000025, 7-15-2007
1.5800020000000004, 0.18999900000000025, -0.20999900000000338, 0.11999899999999997, 7-16-2007
1.3299979999999962, 0.11999899999999997, -0.04999899999999968, -0.6500020000000006, 7-17-2007
1.1599989999999991, -0.6500020000000006, -0.6099969999999999, 0.5, 7-18-2007
2.0900000000000034, 0.5, 0.16999899999999712, 0.15000100000000316, 7-19-2007
1.389999000000003, 0.15000100000000316, 1.629997000000003, -2.0900000000000034, 7-20-2007
2.0999980000000065, -2.0900000000000034, 0.07000399999999729, 1.6799960000000027, 7-21-2007
2.2099990000000034, 1.6799960000000027, -0.3200000000000003, 0.8200000000000003, 8-1-2007
2.2799989999999966, 0.8200000000000003, 0.07000399999999729, -1.3300020000000004, 8-2-2007
1.4500010000000003, -1.3300020000000004, 0.22000100000000344, 1.4299999999999997, 8-3-2007
1.7200010000000034, 1.4299999999999997, 0.14999800000000363, 0.26000200000000007, 8-4-2007
1.369999, 0.26000200000000007, 0.0, 0.23999799999999993, 8-5-2007
0.8899990000000031, 0.23999799999999993, -0.8200000000000003, 0.29999999999999716, 8-6-2007
0.9500010000000003, 0.29999999999999716, 0.21000300000000038, -0.5900010000000009, 8-7-2007
1.5400010000000037, -0.5900010000000009, -0.06000099999999975, -0.24000199999999694, 8-8-2007
0.9700020000000009, -0.24000199999999694, 0.12000299999999697, -0.09000000000000341, 8-9-2007
0.8000040000000013, -0.09000000000000341, -0.13000100000000003, -0.009997999999995955, 8-10-2007
0.9299999999999997, -0.009997999999995955, -0.20000100000000032, -0.04000100000000373, 8-11-2007
1.6499979999999965, -0.04000100000000373, -0.4099999999999966, 1.0499989999999997, 8-12-2007
1.2200010000000034, 1.0499989999999997, -0.5999979999999994, 0.5699990000000028, 8-13-2007
0.7000010000000003, 0.5699990000000028, 0.2700009999999935, -0.4299999999999997, 8-14-2007
0.7000010000000003, -0.4299999999999997, -0.7600029999999975, 0.5400010000000037, 8-15-2007
