1.1600010000000012, 0.8300019999999968, 0.360001000000004, -0.22000200000000092, 1-1-2007
0.8899989999999995, -0.22000200000000092, -0.020000000000003126, -0.3699989999999964, 1-2-2007
0.8199999999999967, -0.3699989999999964, -0.1700000000000017, 0.08000000000000185, 1-3-2007
0.6900009999999988, 0.08000000000000185, 0.059999000000001246, 0.1100009999999969, 1-4-2007
0.35999800000000093, 0.1100009999999969, -0.16000199999999865, 0.7600020000000036, 1-5-2007
0.8899990000000031, 0.7600020000000036, 0.0, 0.5799979999999962, 1-6-2007
0.7200010000000034, 0.5799979999999962, 0.0200010000000006, -0.009999000000000535, 1-7-2007
0.5899959999999993, -0.009999000000000535, -0.06000099999999975, 0.40000200000000063, 1-8-2007
0.5100020000000001, 0.40000200000000063, -0.010002999999997542, -0.18999800000000278, 1-9-2007
0.3699980000000025, -0.18999800000000278, 0.34999799999999937, 0.04000100000000373, 1-10-2007
0.7099990000000034, 0.04000100000000373, 0.3100019999999972, -0.19000299999999726, 1-11-2007
0.44000299999999726, -0.19000299999999726, 0.139998999999996, -0.41999799999999965, 1-12-2007
0.6899980000000028, -0.41999799999999965, 0.07999800000000334, 0.13000100000000003, 1-13-2007
0.5600009999999997, 0.13000100000000003, 0.08000200000000035, -0.13000100000000003, 1-14-2007
0.31000099999999975, -0.13000100000000003, -0.07000000000000028, -0.4399980000000028, 1-15-2007
0.6899980000000028, -0.4399980000000028, -0.030003000000000668, -0.46999699999999933, 1-16-2007
0.7700010000000006, -0.46999699999999933, 0.20999899999999627, -0.12000299999999697, 1-17-2007
0.41999800000000675, -0.12000299999999697, 0.0, -0.16999799999999965, 1-18-2007
0.5499989999999997, -0.16999799999999965, 0.07000000000000028, 1.139999000000003, 1-19-2007
1.4500010000000003, 1.139999000000003, 0.19000299999999726, 0.3399999999999963, 1-20-2007
0.6399990000000031, 0.3399999999999963, 0.14999700000000615, -0.23999700000000246, 2-1-2007
0.6300019999999975, -0.23999700000000246, -0.10000300000000095, 0.060001999999997224, 2-2-2007
0.3600009999999969, 0.060001999999997224, 0.15999900000000622, -0.15000100000000316, 2-3-2007
0.5, -0.15000100000000316, -0.5599980000000002, 0.5099990000000005, 2-4-2007
0.8299980000000033, 0.5099990000000005, 0.0, -0.3200000000000003, 2-5-2007
0.5400010000000037, -0.3200000000000003, 0.029998999999996556, -0.3600009999999969, 2-6-2007
0.7000000000000028, -0.3600009999999969, 0.09000000000000341, -0.00999800000000306, 2-7-2007
0.4099999999999966, -0.00999800000000306, 0.020000000000003126, 0.09000099999999378, 2-8-2007
0.3900030000000001, 0.09000099999999378, -0.04999999999999716, -0.1200019999999995, 2-9-2007
0.4600030000000004, -0.1200019999999995, -0.039996999999999616, 0.4799989999999994, 2-10-2007
0.630001, 0.4799989999999994, -0.1100009999999969, -0.5, 2-11-2007
0.6699979999999996, -0.5, -0.1399990000000031, 0.5999989999999968, 2-12-2007
1.110000999999997, 0.5999989999999968, -0.22999999999999687, 0.22999999999999687, 2-13-2007
0.4299999999999997, 0.22999999999999687, -0.16999899999999712, 0.07000000000000028, 2-14-2007
0.4300009999999972, 0.07000000000000028, 1.3499989999999968, -0.04999999999999716, 2-15-2007
1.0200009999999935, -0.04999999999999716, -0.0899999999999963, -0.5, 2-16-2007
1.0900000000000034, -0.5, -0.31000100000000685, -0.7700009999999935, 2-17-2007
1.25, -0.7700009999999935, -0.16999799999999965, -0.5400010000000037, 2-18-2007
0.6900019999999998, -0.5400010000000037, -0.39999699999999905, 0.05999700000000274, 2-19-2007
0.6700019999999967, 0.05999700000000274, -0.11000100000000401, -0.1599970000000006, 3-1-2007
0.6099989999999949, -0.1599970000000006, -0.19000099999999875, 0.019999999999999574, 3-2-2007
0.6200009999999985, 0.019999999999999574, 0.2799990000000001, 0.47000100000000344, 3-3-2007
0.6399990000000031, 0.47000100000000344, -0.15000100000000316, 0.21000300000000038, 3-4-2007
0.6100009999999969, 0.21000300000000038, 0.039996999999999616, -0.09000000000000341, 3-5-2007
0.7999989999999997, -0.09000000000000341, 0.22000100000000344, -0.4099999999999966, 3-6-2007
0.7999989999999997, -0.4099999999999966, -0.09000000000000341, 0.09000000000000341, 3-7-2007
0.40000200000000063, 0.09000000000000341, -0.25999800000000306, -1.340002000000002, 3-8-2007
1.4400000000000048, -1.340002000000002, 0.0, 0.2900010000000002, 3-9-2007
1.2199990000000014, 0.2900010000000002, -0.060001999999997224, 0.23999999999999844, 3-10-2007
0.4699990000000014, 0.23999999999999844, -0.11999899999999997, -0.16000000000000014, 3-11-2007
0.44000099999999875, -0.16000000000000014, 0.07000000000000028, 0.12999900000000153, 3-12-2007
0.3299999999999983, 0.12999900000000153, -0.08000000000000185, 0.2400020000000005, 3-13-2007
0.4699990000000014, 0.2400020000000005, 0.059999000000001246, 0.9099980000000016, 3-14-2007
1.2200010000000034, 0.9099980000000016, 0.0899999999999963, -0.10999600000000243, 3-15-2007
1.2099989999999998, -0.10999600000000243, -0.07000399999999729, 0.20000100000000032, 3-16-2007
0.5200010000000006, 0.20000100000000032, 0.13000100000000003, -0.3600009999999969, 3-17-2007
0.8100019999999972, -0.3600009999999969, -0.18000000000000327, -0.2199990000000014, 3-18-2007
0.5899999999999999, -0.2199990000000014, -0.23999999999999844, -0.4800000000000004, 3-19-2007
