2.900001000000003, -0.33000199999999325, 0.0, 1.0, 97.669998, 98.669998, 1-1-2007
2.1099999999999994, 1.0, -0.5700000000000074, 0.7300039999999939, 98.669998, 98.830002, 1-2-2007
1.7100070000000045, 0.7300039999999939, -0.33000199999999325, 0.02999900000000366, 98.830002, 98.529999, 1-3-2007
1.360000999999997, 0.02999900000000366, 0.0, 1.2300029999999964, 98.529999, 99.760002, 1-4-2007
1.58000100000001, 1.2300029999999964, -0.5200040000000001, 0.5200040000000001, 99.760002, 99.760002, 1-5-2007
0.9499959999999987, 0.5200040000000001, 0.14000000000000057, 0.08000099999999577, 99.760002, 99.980003, 1-6-2007
0.9199979999999925, 0.08000099999999577, -0.4299999999999926, 0.20999899999999627, 99.980003, 99.760002, 1-7-2007
0.6999970000000104, 0.20999899999999627, -0.26000200000000007, 0.47000099999999634, 99.760002, 99.970001, 1-8-2007
0.7799990000000037, 0.47000099999999634, -0.16999799999999254, 0.019996999999989384, 99.970001, 99.82, 1-9-2007
0.8499989999999968, 0.019996999999989384, 0.0, -0.15000199999998642, 99.82, 99.669998, 1-10-2007
1.25, -0.15000199999998642, 0.33000199999999325, -0.05999799999999311, 99.669998, 99.940002, 1-11-2007
0.7099990000000105, -0.05999799999999311, 0.20999999999999375, -2.4500050000000044, 99.940002, 97.699997, 1-12-2007
2.7000050000000044, -2.4500050000000044, 0.0, -0.9399949999999961, 97.699997, 96.760002, 1-13-2007
2.0900040000000075, -0.9399949999999961, 0.04000100000000373, 0.039992999999995504, 96.760002, 96.839996, 1-14-2007
0.6900030000000044, 0.039992999999995504, 0.060006000000001336, -1.0600060000000013, 96.839996, 95.839996, 1-15-2007
1.8399960000000135, -1.0600060000000013, 0.1600040000000007, -0.8000030000000038, 95.839996, 95.199997, 1-16-2007
1.740005999999994, -0.8000030000000038, 0.1600040000000007, 0.9599989999999963, 95.199997, 96.32, 1-17-2007
1.2700049999999976, 0.9599989999999963, 0.18000000000000682, 1.25, 96.32, 97.75, 1-18-2007
1.2900010000000037, 1.25, 0.0, 1.0599979999999931, 97.75, 98.809998, 1-19-2007
