0.3333333333333333, 0.7272727272727273,0.4600010000000019, 0.08000200000000035, 0.0, 0.3200000000000003, 20.040001, 20.360001, 1-1-2007
0.05, 0.6263736263736264,0.33999800000000135, 0.3200000000000003, 0.0, -0.08000000000000185, 20.360001, 20.280001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.3299999999999983, -0.08000000000000185, -0.050000999999998186, 0.41999999999999815, 20.280001, 20.65, 1-3-2007
0.5, 0.6818181818181818,0.47000199999999737, 0.41999999999999815, 0.010000000000001563, -0.1000009999999989, 20.65, 20.559999, 1-4-2007
0.0, 0.9166666666666666,0.4599989999999998, -0.1000009999999989, 0.0, 0.030000999999998612, 20.559999, 20.59, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.3500009999999989, 0.030000999999998612, -0.010000000000001563, 0.28000100000000216, 20.59, 20.860001, 1-6-2007
0.06666666666666667, 0.5,0.3200000000000003, 0.28000100000000216, -0.010000999999999038, -0.05000100000000174, 20.860001, 20.799999, 1-7-2007
0.3, 0.7875,0.3400010000000009, -0.05000100000000174, -0.02999900000000011, 0.14000000000000057, 20.799999, 20.91, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.20999899999999982, 0.14000000000000057, 0.0, -0.04999899999999968, 20.91, 20.860001, 1-9-2007
0.6, 0.7288135593220338,0.17999999999999972, -0.04999899999999968, -0.06000200000000078, 0.08999999999999986, 20.860001, 20.889999, 1-10-2007
0.13333333333333333, 0.75,0.2799979999999991, 0.08999999999999986, 0.030001000000002165, 0.030000999999998612, 20.889999, 20.950001, 1-11-2007
0.3333333333333333, 0.7,0.16000000000000014, 0.030000999999998612, 0.0, 0.0799999999999983, 20.950001, 21.030001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.26999800000000107, 0.0799999999999983, 0.029998000000002634, -0.13999899999999954, 21.030001, 20.92, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.22999900000000295, -0.13999899999999954, -0.040001000000000175, 0.19000099999999875, 20.92, 21.07, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.2899989999999981, 0.19000099999999875, 0.0, 0.040001000000000175, 21.07, 21.110001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.35999999999999943, 0.040001000000000175, -0.010000999999999038, 0.46999999999999886, 21.110001, 21.57, 1-16-2007
0.5, 0.7872340425531915,0.6400010000000016, 0.46999999999999886, 0.0, 0.17999999999999972, 21.57, 21.75, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.4500010000000003, 0.17999999999999972, 0.04999899999999968, 0.23000199999999893, 21.75, 22.030001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.4799989999999994, 0.23000199999999893, 0.03999900000000167, 0.06999899999999926, 22.030001, 22.139999, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.3999999999999986, 0.06999899999999926, 0.4700020000000009, -0.12000100000000202, 22.139999, 22.49, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.6100010000000005, -0.12000100000000202, 0.11000000000000298, 0.010000999999999038, 22.49, 22.610001, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.2999989999999997, 0.010000999999999038, -0.08000000000000185, -0.13000100000000003, 22.610001, 22.4, 2-2-2007
0.375, 0.6222222222222222,0.27000099999999705, -0.13000100000000003, 0.0, 0.059999000000001246, 22.4, 22.459999, 2-3-2007
0.25, 0.7339449541284404,0.2900010000000002, 0.059999000000001246, 0.0, -0.2199990000000014, 22.459999, 22.24, 2-4-2007
0.55, 0.7575757575757576,0.5100000000000016, -0.2199990000000014, -0.06999999999999673, 0.22999999999999687, 22.24, 22.4, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.41000000000000014, 0.22999999999999687, 0.0, -0.04999999999999716, 22.4, 22.35, 2-6-2007
0.25, 0.7796610169491526,0.20999899999999982, -0.04999999999999716, 0.0, -0.17999999999999972, 22.35, 22.17, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.3500009999999989, -0.17999999999999972, 0.0, -0.15000000000000213, 22.17, 22.02, 2-8-2007
0.2, 0.53125,0.3500000000000014, -0.15000000000000213, 0.2799990000000001, -0.38999899999999954, 22.02, 21.91, 2-9-2007
0.631578947368421, 0.6296296296296297,0.619999, -0.38999899999999954, -0.030000999999998612, 0.08999999999999986, 21.91, 21.969999, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.17999999999999972, 0.08999999999999986, 0.6600000000000001, -0.5800000000000018, 21.969999, 22.049999, 2-11-2007
0.4, 0.6857142857142857,0.8799990000000015, -0.5800000000000018, 0.0, -0.34999799999999937, 22.049999, 21.700001, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.4699990000000014, -0.34999799999999937, 0.06999899999999926, 0.18000100000000074, 21.700001, 21.950001, 2-13-2007
0.4, 0.6951219512195121,0.2999989999999997, 0.18000100000000074, -0.05000100000000174, -0.1800009999999972, 21.950001, 21.719999, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.509999999999998, -0.1800009999999972, -0.029998000000002634, 0.12999900000000153, 21.719999, 21.82, 2-15-2007
0.5, 0.8571428571428571,0.4699990000000014, 0.12999900000000153, 0.08999999999999986, -0.07000000000000028, 21.82, 21.84, 2-16-2007
0.5714285714285714, 0.696969696969697,0.23999900000000096, -0.07000000000000028, 0.0, -0.4299999999999997, 21.84, 21.41, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.8500000000000014, -0.4299999999999997, -0.08000000000000185, -0.1599999999999966, 21.41, 21.17, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.0599990000000012, -0.9100000000000001, -0.33999999999999986, -0.049999000000003235, 20.26, 19.870001, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.36999899999999997, -0.049999000000003235, -0.16000199999999865, -0.04999899999999968, 19.870001, 19.66, 3-2-2007
0.25, 0.6345177664974619,0.5100000000000016, -0.04999899999999968, 0.8399999999999999, -0.6200009999999985, 19.66, 19.879999, 3-3-2007
0.25301204819277107, 0.588477366255144,0.75, -0.6200009999999985, -0.00999800000000306, -0.2200009999999999, 19.879999, 19.65, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.5499989999999997, -0.2200009999999999, 0.010000000000001563, 0.2199990000000014, 19.65, 19.879999, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.389999999999997, 0.2199990000000014, 0.08999999999999986, -0.09999800000000292, 19.879999, 19.870001, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.2199990000000014, -0.09999800000000292, -0.050000999999998186, 0.10000000000000142, 19.870001, 19.92, 3-7-2007
0.4, 0.7642857142857142,0.28999900000000167, 0.10000000000000142, -0.08000000000000185, -0.2800009999999986, 19.92, 19.559999, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.47000199999999737, -0.2800009999999986, 0.5799999999999983, -0.5899999999999999, 19.559999, 19.549999, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.8099990000000012, -0.5899999999999999, 0.08999999999999986, 0.09000100000000089, 19.549999, 19.73, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.3099999999999987, 0.09000100000000089, 0.120000000000001, -0.4299999999999997, 19.73, 19.42, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.6000009999999989, -0.4299999999999997, 0.030000999999998612, 0.06999899999999926, 19.42, 19.52, 3-12-2007
0.3090909090909091, 0.648936170212766,0.36999899999999997, 0.06999899999999926, 0.0, 0.08000000000000185, 19.52, 19.6, 3-13-2007
0.29850746268656714, 0.672566371681416,0.23999999999999844, 0.08000000000000185, -0.010000000000001563, -0.04999899999999968, 19.6, 19.540001, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.2799990000000001, -0.04999899999999968, 0.38999899999999954, 0.619999, 19.540001, 20.549999, 3-15-2007
0.28888888888888886, 0.6987951807228916,1.3199989999999993, 0.619999, -0.08999999999999986, -0.13999899999999954, 20.549999, 20.32, 3-16-2007
0.5434782608695652, 0.7195121951219512,1.0200000000000031, -0.13999899999999954, 0.17999999999999972, -0.2800009999999986, 20.32, 20.219999, 3-17-2007
0.3076923076923077, 0.68125,0.48999999999999844, -0.2800009999999986, 0.3100019999999972, 0.75, 20.219999, 21.280001, 3-18-2007
0.3384615384615385, 0.6536585365853659,1.269998000000001, 0.75, -0.3500009999999989, 0.18000100000000074, 21.280001, 21.110001, 3-19-2007
0.21052631578947367, 0.7081545064377682,1.1900000000000013, 0.18000100000000074, 0.02999799999999908, -0.12999899999999798, 21.110001, 21.01, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.3299999999999983, -0.12999899999999798, 0.03999899999999812, 0.08999999999999986, 21.01, 21.139999, 3-21-2007
0.2, 0.711340206185567,0.3200000000000003, -0.16000000000000014, 0.020000000000003126, 0.0799999999999983, 20.99, 21.09, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.38000100000000003, 0.0799999999999983, 0.0200010000000006, -0.07000000000000028, 21.09, 21.040001, 4-2-2007
0.55, 0.7105263157894737,0.30999900000000125, -0.07000000000000028, -0.07000199999999879, 0.040001000000000175, 21.040001, 21.01, 4-3-2007
0.3333333333333333, 0.7875,0.22000200000000092, 0.040001000000000175, 0.11999899999999997, 0.07000199999999879, 21.01, 21.200001, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.36000100000000046, 0.07000199999999879, 0.879998999999998, -0.2800009999999986, 21.200001, 21.799999, 4-5-2007
0.38095238095238093, 0.7368421052631579,0.5, -0.2800009999999986, 0.030000999999998612, -0.14999999999999858, 21.799999, 21.68, 4-6-2007
0.0, 0.5833333333333334,0.4600010000000019, -0.14999999999999858, 0.010000999999999038, -0.07000000000000028, 21.68, 21.620001, 4-7-2007
0.125, 0.6744186046511628,0.3099999999999987, -0.07000000000000028, -0.00999999999999801, 0.13999899999999954, 21.620001, 21.75, 4-8-2007
0.2222222222222222, 0.59375,0.3999999999999986, 0.13999899999999954, 0.040001000000000175, 0.009997999999999507, 21.75, 21.799999, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.2199990000000014, 0.009997999999999507, -0.08999999999999986, -0.009997999999999507, 21.799999, 21.700001, 4-10-2007
0.21875, 0.6224489795918368,0.27000099999999705, -0.009997999999999507, -0.1000009999999989, 0.26000099999999904, 21.700001, 21.860001, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.4799989999999994, 0.26000099999999904, 0.619999, -0.6000009999999989, 21.860001, 21.879999, 4-12-2007
0.3793103448275862, 0.574468085106383,0.7300000000000004, -0.6000009999999989, 0.060001999999997224, -0.02000099999999705, 21.879999, 21.92, 4-13-2007
0.3333333333333333, 0.620253164556962,0.30999900000000125, -0.02000099999999705, -0.040001000000000175, -0.240000000000002, 21.92, 21.639999, 4-14-2007
0.4, 0.5416666666666666,0.41000000000000014, -0.240000000000002, 0.050001999999999214, 0.3299990000000008, 21.639999, 22.02, 4-15-2007
0.391304347826087, 0.7115384615384616,0.370000000000001, 0.3299990000000008, 0.0, 0.010000999999999038, 22.02, 22.030001, 4-16-2007
0.8571428571428571, 0.75,0.3999990000000011, 0.010000999999999038, 0.06999900000000281, 0.0, 22.030001, 22.1, 4-17-2007
