0.619995000000003, 0.40000100000000316, 0.08000200000000746, 0.18000099999999009, 70.349998, 70.610001, 12-1-2016
0.5199970000000036, 0.18000099999999009, 0.2299950000000024, -0.4799950000000024, 70.610001, 70.360001, 12-2-2016
0.7299959999999999, -0.4799950000000024, 0.22000099999999634, 0.36999500000000296, 70.360001, 70.949997, 12-3-2016
0.5200040000000001, 0.36999500000000296, 0.18000000000000682, 0.5200049999999976, 70.949997, 71.650002, 12-4-2016
1.0199970000000036, 0.5200049999999976, 0.11999500000000296, -0.09999899999999684, 71.650002, 71.669998, 12-5-2016
0.8100049999999896, -0.09999899999999684, 0.09999899999999684, 0.7000039999999927, 71.669998, 72.470001, 12-6-2016
0.9899979999999999, 0.7000039999999927, -0.02999899999998945, 0.3799979999999863, 72.470001, 72.82, 12-7-2016
0.6499939999999924, 0.3799979999999863, -0.16999799999999254, 0.2799980000000062, 72.82, 72.93, 12-8-2016
0.5899959999999993, 0.2799980000000062, -0.010002000000000066, -0.30999700000000985, 72.93, 72.610001, 12-9-2016
0.9100039999999865, -0.30999700000000985, 0.050003000000003794, 0.879997000000003, 72.610001, 73.540001, 12-10-2016
1.3199999999999932, 0.879997000000003, 0.23999799999999993, 0.33000199999999325, 73.540001, 74.110001, 12-11-2016
0.620002999999997, 0.33000199999999325, 0.12999700000000303, 0.13000499999999704, 74.110001, 74.370003, 12-12-2016
0.4000019999999864, 0.13000499999999704, 0.21999300000000233, -0.1099930000000029, 74.370003, 74.480003, 12-13-2016
0.4100030000000032, -0.1099930000000029, 0.0, -0.04000099999998952, 74.480003, 74.440002, 12-14-2016
0.3500060000000076, -0.04000099999998952, -0.020004000000000133, 0.06000499999998965, 74.440002, 74.480003, 12-15-2016
0.5800020000000075, 0.06000499999998965, 0.0, 0.09999899999999684, 74.480003, 74.580002, 12-16-2016
0.4499970000000104, 0.09999899999999684, 0.0, -0.06999999999999318, 74.580002, 74.510002, 12-17-2016
0.3400040000000075, -0.06999999999999318, 0.15000200000000063, -0.31000600000000134, 74.510002, 74.349998, 12-18-2016
0.48999799999999993, -0.31000600000000134, 0.02999900000000366, -0.09999799999999937, 74.349998, 74.279999, 12-19-2016
0.370002999999997, -0.09999799999999937, 0.26000200000000007, -0.41999800000000675, 74.279999, 74.120003, 12-20-2016
