0.3333333333333333, 0.7272727272727273,0.8499979999999994, 0.14000000000000057, 0.0699989999999957, 0.010002999999997542, 65.279999, 65.360001, 1-1-2007
0.05, 0.6263736263736264,0.5299980000000062, 0.010002999999997542, -0.06999999999999318, -0.1100009999999969, 65.360001, 65.18, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.4800039999999939, -0.1100009999999969, -0.7799980000000062, 0.869995000000003, 65.18, 65.269997, 1-3-2007
0.5, 0.6818181818181818,1.1500020000000006, 0.869995000000003, 0.04000099999998952, -0.3799979999999863, 65.269997, 64.93, 1-4-2007
0.0, 0.9166666666666666,0.9499969999999962, -0.3799979999999863, -0.23000300000001062, 0.06000500000000386, 64.93, 64.760002, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.38000499999999704, 0.06000500000000386, 0.18999499999999614, -0.8399959999999993, 64.760002, 64.110001, 1-6-2007
0.06666666666666667, 0.5,1.259998000000003, -0.8399959999999993, -0.3100019999999972, 0.7999989999999997, 64.110001, 64.599998, 1-7-2007
0.3, 0.7875,1.260001999999993, 0.7999989999999997, 0.31000600000000134, -0.4600070000000045, 64.599998, 64.449997, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5899959999999993, -0.4600070000000045, 0.09000400000000752, -0.04000100000000373, 64.449997, 64.5, 1-9-2007
0.6, 0.7288135593220338,0.4700019999999938, -0.04000100000000373, 0.15000200000000063, -0.38000499999999704, 64.5, 64.269997, 1-10-2007
0.13333333333333333, 0.75,0.630004999999997, -0.38000499999999704, -0.25, -0.2899970000000067, 64.269997, 63.73, 1-11-2007
0.3333333333333333, 0.7,0.8100060000000013, -0.2899970000000067, -0.20000100000000032, -0.4699979999999968, 63.73, 63.060001, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.0699999999999932, -0.4699979999999968, -0.06000099999999975, 0.3600009999999969, 63.060001, 63.360001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.9099999999999966, 0.3600009999999969, -0.07000000000000028, 0.41999800000000675, 63.360001, 63.709999, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6900029999999973, 0.41999800000000675, -0.12999700000000303, -0.4600030000000004, 63.709999, 63.119999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9799989999999994, -0.4600030000000004, 0.2299989999999994, 0.12000300000000408, 63.119999, 63.470001, 1-16-2007
0.5, 0.7872340425531915,0.7400019999999969, 0.12000300000000408, 0.18999899999999315, -0.13000100000000003, 63.470001, 63.529999, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.8100019999999901, -0.13000100000000003, 0.06999900000000281, 0.40000200000000063, 63.529999, 64.0, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.5200049999999976, 0.40000200000000063, -2.4399990000000003, -1.4000010000000032, 64.0, 60.16, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.8900000000000006, -1.4000010000000032, 0.09000000000000341, 0.75, 60.16, 61.0, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.739998, 0.75, -0.04999899999999968, 0.23999799999999993, 61.0, 61.189999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6600000000000037, 0.23999799999999993, -0.2199979999999968, 0.20999899999999627, 61.189999, 61.18, 2-2-2007
0.375, 0.6222222222222222,0.5099980000000031, 0.20999899999999627, 0.22000200000000092, 0.269995999999999, 61.18, 61.669998, 2-3-2007
0.25, 0.7339449541284404,0.6200030000000041, 0.269995999999999, -0.00999800000000306, -0.11999899999999997, 61.669998, 61.540001, 2-4-2007
0.55, 0.7575757575757576,0.360001000000004, -0.11999899999999997, -0.04000099999999662, 0.029998999999996556, 61.540001, 61.529999, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4299960000000027, 0.029998999999996556, 0.17000200000000376, -0.619999, 61.529999, 61.080002, 2-6-2007
0.25, 0.7796610169491526,1.0, -0.619999, 0.16999799999999965, -0.34999799999999937, 61.080002, 60.900002, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5100029999999975, -0.34999799999999937, 0.009997999999995955, 0.29000100000000373, 60.900002, 61.200001, 2-8-2007
0.2, 0.53125,0.5, 0.29000100000000373, 0.20000100000000032, 0.4799989999999994, 61.200001, 61.880001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.8800019999999975, 0.4799989999999994, -0.17000199999999666, 0.5600009999999997, 61.880001, 62.27, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.6900029999999973, 0.5600009999999997, -0.3300010000000029, 0.24000099999999946, 62.27, 62.18, 2-11-2007
0.4, 0.6857142857142857,0.5700000000000003, 0.24000099999999946, -0.02999799999999908, 0.0899999999999963, 62.18, 62.240002, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.4600030000000004, 0.0899999999999963, -0.3399999999999963, -0.07000000000000028, 62.240002, 61.830002, 2-13-2007
0.4, 0.6951219512195121,0.3899990000000031, -0.07000000000000028, -0.060001999999997224, 0.23999799999999993, 61.830002, 62.009998, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.7000010000000003, 0.23999799999999993, -0.3899990000000031, -0.3400000000000034, 62.009998, 61.279999, 2-15-2007
0.5, 0.8571428571428571,0.860001000000004, -0.3400000000000034, 0.3000030000000038, -0.1400030000000001, 61.279999, 61.439999, 2-16-2007
0.5714285714285714, 0.696969696969697,0.4399980000000028, -0.1400030000000001, -0.4699979999999968, -0.7800020000000032, 61.439999, 60.189999, 2-17-2007
0.21428571428571427, 0.6481481481481481,1.4900010000000066, -0.7800020000000032, -0.07000000000000028, -0.00999800000000306, 60.189999, 60.110001, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.0599970000000027, 0.880001, -0.42000199999999666, 0.0899999999999963, 59.93, 59.599998, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.5400010000000037, 0.0899999999999963, -0.34999799999999937, -0.15000200000000063, 59.599998, 59.099998, 3-2-2007
0.25, 0.6345177664974619,0.5200009999999935, -0.15000200000000063, 0.15000200000000063, 0.38000100000000003, 59.099998, 59.630001, 3-3-2007
0.25301204819277107, 0.588477366255144,1.0200000000000031, 0.38000100000000003, -0.4799989999999994, -0.22000200000000092, 59.630001, 58.93, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.3900039999999976, -0.22000200000000092, 0.16999799999999965, 0.49000200000000405, 58.93, 59.59, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.7200010000000034, 0.49000200000000405, 0.40000199999999353, 0.10999600000000243, 59.59, 60.099998, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.3099980000000002, 0.10999600000000243, -0.06999900000000281, 0.10000200000000348, 60.099998, 60.130001, 3-7-2007
0.4, 0.7642857142857142,0.4100000000000037, 0.10000200000000348, -0.26000200000000007, -0.7399979999999999, 60.130001, 59.130001, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.0899999999999963, -0.7399979999999999, 0.04999899999999968, 0.11999899999999997, 59.130001, 59.299999, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.1600000000000037, 0.11999899999999997, 0.0, 0.3400000000000034, 59.299999, 59.639999, 3-10-2007
0.23853211009174313, 0.6439169139465876,1.0300030000000007, 0.3400000000000034, 0.24000199999999694, -0.17999999999999972, 59.639999, 59.700001, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.5499989999999997, -0.17999999999999972, 0.10999999999999943, 0.3799980000000005, 59.700001, 60.189999, 3-12-2007
0.3090909090909091, 0.648936170212766,0.6600000000000037, 0.3799980000000005, 0.010002000000000066, 0.39999699999999905, 60.189999, 60.599998, 3-13-2007
0.29850746268656714, 0.672566371681416,0.6100009999999969, 0.39999699999999905, -0.10999600000000243, 0.34999800000000647, 60.599998, 60.84, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.9700020000000009, 0.34999800000000647, -0.07000000000000028, 0.07000000000000028, 60.84, 60.84, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.5100020000000001, 0.07000000000000028, 0.060001999999997224, -0.12000300000000408, 60.84, 60.779999, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.5600009999999997, -0.12000300000000408, 0.010002000000000066, -0.020000999999993496, 60.779999, 60.77, 3-17-2007
