0.7700000000000031, 0.0, -0.04999899999999968, 0.6599999999999966, 49.799999, 50.41, 1-1-2007
0.8499979999999994, 0.6599999999999966, -0.1599999999999966, -0.17999999999999972, 50.41, 50.07, 1-2-2007
0.48999700000000246, -0.17999999999999972, -0.04000100000000373, 0.5100020000000001, 50.07, 50.540001, 1-3-2007
0.7900010000000037, 0.5100020000000001, 0.09999800000000647, -0.22000100000000344, 50.540001, 50.419998, 1-4-2007
0.48999700000000246, -0.22000100000000344, -0.30999700000000274, 0.15999900000000622, 50.419998, 50.27, 1-5-2007
0.32999800000000334, 0.15999900000000622, 0.07000000000000028, 0.15000199999999353, 50.27, 50.490002, 1-6-2007
0.5, 0.15000199999999353, 0.1799960000000027, -0.0899959999999993, 50.490002, 50.580002, 1-7-2007
0.5099980000000031, -0.0899959999999993, 0.019995999999999015, 0.010002999999997542, 50.580002, 50.610001, 1-8-2007
0.4300009999999972, 0.010002999999997542, 0.07999800000000334, 0.08000100000000288, 50.610001, 50.77, 1-9-2007
0.4600030000000004, 0.08000100000000288, 0.22999999999999687, 1.1500020000000006, 50.77, 52.150002, 1-10-2007
1.4099999999999966, 1.1500020000000006, 0.02999799999999908, 0.18999900000000025, 52.150002, 52.369999, 1-11-2007
0.5700000000000003, 0.18999900000000025, -0.039996999999999616, -0.030003000000000668, 52.369999, 52.299999, 1-12-2007
0.35000300000000095, -0.030003000000000668, -0.09999799999999937, 0.16999799999999965, 52.299999, 52.369999, 1-13-2007
0.6399990000000031, 0.16999799999999965, -1.2700010000000006, -0.3199990000000028, 52.369999, 50.779999, 1-14-2007
1.7000010000000003, -0.3199990000000028, 0.11000000000000654, -0.7099990000000034, 50.779999, 50.18, 1-15-2007
1.0, -0.7099990000000034, 0.0, 0.22000200000000092, 50.18, 50.400002, 1-16-2007
0.3599960000000024, 0.22000200000000092, 0.09999799999999937, 0.7799989999999966, 50.400002, 51.279999, 1-17-2007
1.0700000000000003, 0.7799989999999966, -0.3799969999999959, 0.139998999999996, 51.279999, 51.040001, 1-18-2007
0.4799990000000065, 0.139998999999996, 0.00999800000000306, -0.00999800000000306, 51.040001, 51.040001, 1-19-2007
0.38000100000000003, -0.00999800000000306, 0.20999900000000338, 0.40000200000000063, 51.040001, 51.650002, 1-20-2007
0.6399999999999935, 0.40000200000000063, -0.10000300000000095, 0.33000200000000035, 51.650002, 51.880001, 2-1-2007
0.4799999999999969, 0.33000200000000035, 0.0, -0.4299999999999997, 51.880001, 51.450001, 2-2-2007
