1.3299949999999967, -0.3899990000000031, 0.04000100000000373, -0.33000199999999325, 1-1-2007
0.7599949999999893, -0.33000199999999325, 0.010002000000000066, -0.4800030000000106, 1-2-2007
0.6499939999999924, -0.4800030000000106, 0.0, 0.3499980000000136, 1-3-2007
0.759994000000006, 0.3499980000000136, 0.13000499999999704, 0.2599949999999893, 1-4-2007
0.75, 0.2599949999999893, -0.25, 0.5, 1-5-2007
0.879997000000003, 0.5, 0.5400000000000063, -0.15999599999999248, 1-6-2007
0.40000200000000063, -0.15999599999999248, 0.009994999999989318, -0.009994999999989318, 1-7-2007
0.4499969999999962, -0.009994999999989318, 0.15999599999999248, 0.020004999999997608, 1-8-2007
0.29000100000000373, 0.020004999999997608, -0.17000600000000077, 0.20000500000000443, 1-9-2007
0.6100009999999969, 0.20000500000000443, 0.2299950000000024, -0.9099960000000067, 1-10-2007
1.4100030000000032, -0.9099960000000067, 0.12999700000000303, 0.4800039999999939, 1-11-2007
0.7900010000000037, 0.4800039999999939, -0.050002999999989584, -0.3099980000000073, 1-12-2007
0.6599959999999925, -0.3099980000000073, 1.4300010000000043, -0.23000399999999388, 1-13-2007
2.4499959999999987, -0.23000399999999388, -0.01999600000000612, -0.870002999999997, 1-14-2007
1.239998, -0.870002999999997, 0.0, -1.129997000000003, 1-15-2007
1.4300000000000068, -1.129997000000003, 0.010002000000000066, 0.009994000000006054, 1-16-2007
0.8899990000000031, 0.009994000000006054, 0.06999999999999318, 0.0, 1-17-2007
0.5599979999999931, 0.0, -0.07999399999999923, 0.3199989999999957, 1-18-2007
0.6600040000000007, 0.3199989999999957, -0.020004000000000133, 0.40000200000000063, 1-19-2007
0.7900010000000037, 0.40000200000000063, 0.0, 0.4400020000000069, 1-20-2007
0.75, 0.4400020000000069, 0.0, 0.12999700000000303, 2-1-2007
0.3899990000000031, 0.12999700000000303, 0.23000399999999388, -0.9300010000000043, 2-2-2007
1.010002, -0.9300010000000043, 0.07000000000000739, -0.3000030000000038, 2-3-2007
0.5, -0.3000030000000038, 0.0, -0.1900020000000069, 2-4-2007
0.6599959999999925, -0.1900020000000069, 0.029998000000006186, -0.1799919999999986, 2-5-2007
0.6800000000000068, -0.1799919999999986, 0.0899959999999993, -0.6900020000000069, 2-6-2007
0.9199990000000042, -0.6900020000000069, 0.0, -0.16999899999999002, 2-7-2007
0.620002999999997, -0.16999899999999002, 0.0, 0.8099979999999931, 2-8-2007
0.9199979999999925, 0.8099979999999931, 0.10000600000000759, 0.869995000000003, 2-9-2007
1.370002999999997, 0.869995000000003, 0.0, 0.09000399999999331, 2-10-2007
0.4100030000000032, 0.09000399999999331, -0.24000499999999647, -0.019997000000003595, 2-11-2007
0.7600020000000001, -0.019997000000003595, 0.1999969999999962, -0.20999899999999627, 2-12-2007
0.3000029999999896, -0.20999899999999627, -0.14000000000000057, 0.20000500000000443, 2-13-2007
