0.23809523809523808, 0.5866666666666667,1.0899959999999993, -0.07999399999999923, 0.34999899999999684, 0.6500010000000032, 77.800003, 78.800003, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.9199979999999925, 0.6500010000000032, 0.0899959999999993, 0.6500020000000006, 78.800003, 79.540001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.4700009999999963, 0.6500020000000006, 0.3600009999999969, -1.0299990000000037, 79.540001, 78.870003, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.5599969999999956, -1.0299990000000037, -0.6800009999999901, -1.8100050000000039, 78.870003, 76.379997, 12-4-2016
0.2, 0.625,4.33000100000001, -1.8100050000000039, -0.1399990000000031, 0.6399990000000031, 76.379997, 76.879997, 12-5-2016
0.4, 0.5842696629213483,1.9599989999999963, 0.6399990000000031, 0.31000500000000386, 1.7099999999999937, 76.879997, 78.900002, 12-6-2016
0.21739130434782608, 0.581081081081081,2.2000039999999927, 1.7099999999999937, -0.5299990000000037, -0.3000030000000038, 78.900002, 78.07, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.6900019999999927, -0.3000030000000038, 0.30999700000000985, 0.6600040000000007, 78.07, 79.040001, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.0, 0.6600040000000007, -0.09000400000000752, -1.8999939999999924, 79.040001, 77.050003, 12-9-2016
0.12, 0.5324675324675324,2.8100060000000013, -1.8999939999999924, -0.25, -0.13000499999999704, 77.050003, 76.669998, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.370002999999997, -0.13000499999999704, 0.27000400000000013, 0.43999499999999614, 76.669998, 77.379997, 12-11-2016
0.391304347826087, 0.5466666666666666,1.0800019999999932, 0.43999499999999614, 0.17000600000000077, 0.869995000000003, 77.379997, 78.419998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2700049999999976, 0.869995000000003, 0.27999899999998945, 0.6000060000000076, 78.419998, 79.300003, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.5, 0.6000060000000076, -0.3400040000000075, -0.1100009999999969, 79.300003, 78.849998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.9700009999999963, -0.1100009999999969, 0.1100009999999969, -1.1500010000000032, 78.849998, 77.809998, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.629997000000003, -1.1500010000000032, 0.23000300000001062, 0.5199969999999894, 77.809998, 78.559998, 12-16-2016
0.3333333333333333, 0.703125,1.0400010000000037, 0.5199969999999894, -0.13999999999998636, 0.4000019999999864, 78.559998, 78.82, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.9699939999999998, 0.4000019999999864, 0.04000100000000373, -0.5100029999999975, 78.82, 78.349998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.010002, -0.5100029999999975, 0.26000299999999754, 0.7299950000000024, 78.349998, 79.339996, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.6500020000000006, 0.7299950000000024, 0.010002000000000066, -1.1599959999999925, 79.339996, 78.190002, 12-20-2016
