3.010002, 0.2900009999999966, 0.600003000000001, 2.019995999999999, 1-1-2007
2.479999999999997, 2.019995999999999, -0.36999899999999997, -0.2299989999999994, 1-2-2007
1.2800030000000007, -0.2299989999999994, 0.13000100000000003, -0.3200000000000003, 1-3-2007
1.2000010000000003, -0.3200000000000003, 0.1599999999999966, -0.3399999999999963, 1-4-2007
1.3299980000000033, -0.3399999999999963, -0.08000200000000035, 1.0600009999999997, 1-5-2007
1.5800020000000004, 1.0600009999999997, 0.75, -1.9599989999999963, 1-6-2007
2.2299989999999994, -1.9599989999999963, -0.12000300000000408, -0.5899999999999963, 1-7-2007
1.130001, -0.5899999999999963, 0.15000199999999353, -0.9399989999999931, 1-8-2007
1.4200020000000038, -0.9399989999999931, -0.49000100000000657, -1.0, 1-9-2007
1.529997999999999, -1.0, 1.010002, -0.3900039999999976, 1-10-2007
0.7599980000000031, -0.3900039999999976, 0.33000200000000035, -0.0899999999999963, 1-11-2007
1.5900010000000009, -0.0899999999999963, 0.15000199999999353, -1.0200009999999935, 1-12-2007
1.7700000000000031, -1.0200009999999935, -0.18000000000000682, 0.46999700000000644, 1-13-2007
1.8400000000000034, 0.46999700000000644, 0.15000199999999353, 0.4300000000000068, 1-14-2007
0.9799999999999969, 0.4300000000000068, -0.8200000000000003, -0.6599990000000062, 1-15-2007
1.4399990000000003, -0.6599990000000062, 0.29000100000000373, -0.9300009999999972, 1-16-2007
1.3199999999999932, -0.9300009999999972, 0.07999799999999624, 0.6400000000000006, 1-17-2007
1.370002999999997, 0.6400000000000006, 0.7100030000000004, -0.3400010000000009, 1-18-2007
0.9499969999999962, -0.3400010000000009, 0.09000100000000089, 0.5999979999999994, 1-19-2007
1.4799989999999994, 0.5999979999999994, 0.8200000000000003, -0.27999900000000366, 1-20-2007
0.8600009999999969, -0.27999900000000366, 3.520000000000003, -2.9299999999999997, 2-1-2007
3.5400010000000037, -2.9299999999999997, -0.7200010000000034, -0.36999899999999997, 2-2-2007
0.9299999999999997, -0.36999899999999997, -0.08000199999999325, 0.15000199999999353, 2-3-2007
1.0700000000000003, 0.15000199999999353, 0.1399990000000031, -0.1399990000000031, 2-4-2007
1.3100009999999997, -0.1399990000000031, 0.1399990000000031, -0.22000100000000344, 2-5-2007
0.8899990000000031, -0.22000100000000344, 0.22000100000000344, -0.7700000000000031, 2-6-2007
0.7900009999999966, -0.7700000000000031, 0.25, -0.020000999999993496, 2-7-2007
0.8400000000000034, -0.020000999999993496, -0.16999800000000675, 0.379997000000003, 2-8-2007
0.6699979999999996, 0.379997000000003, 0.08000200000000035, 0.4799999999999969, 2-9-2007
1.4500010000000003, 0.4799999999999969, -0.20999999999999375, -0.15999900000000622, 2-10-2007
0.7000010000000003, -0.15999900000000622, -0.22999999999999687, 0.12999700000000303, 2-11-2007
0.6300019999999975, 0.12999700000000303, 1.2000010000000003, 0.5899999999999963, 2-12-2007
1.7099989999999963, 0.5899999999999963, 1.0, -0.25, 2-13-2007
1.5, -0.25, 0.29000100000000373, 0.2000009999999932, 2-14-2007
0.7399979999999999, 0.2000009999999932, -0.1599999999999966, 0.3099980000000002, 2-15-2007
1.029997999999999, 0.3099980000000002, 0.3000029999999967, -1.5300029999999936, 2-16-2007
2.149996999999999, -1.5300029999999936, -0.6600000000000037, -0.6599999999999966, 2-17-2007
2.9399980000000028, -0.6599999999999966, -0.32999800000000334, 0.1099969999999999, 2-18-2007
1.220002000000001, 0.1099969999999999, -0.6699979999999996, 0.06000099999999975, 2-19-2007
2.2200010000000034, 0.06000099999999975, -0.5300020000000032, -0.1800009999999972, 3-1-2007
0.869999, -0.1800009999999972, -0.2799979999999991, 0.13000100000000003, 3-2-2007
1.1799999999999997, 0.13000100000000003, 0.3199990000000028, 0.36999899999999997, 3-3-2007
1.2000010000000003, 0.36999899999999997, -0.1399990000000031, 0.6799999999999997, 3-4-2007
1.3200000000000003, 0.6799999999999997, 0.3200000000000003, -0.17999999999999972, 3-5-2007
1.3099970000000027, -0.17999999999999972, 0.5800020000000004, -0.07000000000000028, 3-6-2007
0.9899979999999999, -0.07000000000000028, -0.04000100000000373, 0.20000100000000032, 3-7-2007
0.8399999999999963, 0.20000100000000032, -0.5600019999999972, -0.880001, 3-8-2007
