0.23809523809523808, 0.5866666666666667,0.5099980000000031, -0.1400030000000001, 0.13000100000000003, 0.060001999999997224, 40.169998, 40.360001, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.3000029999999967, 0.060001999999997224, -0.020000999999993496, 0.27999899999999656, 40.360001, 40.619999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.3799980000000005, 0.27999899999999656, 0.13000100000000003, -0.17999999999999972, 40.619999, 40.57, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.3500020000000035, -0.17999999999999972, -0.02999900000000366, 0.75, 40.57, 41.290001, 12-4-2016
0.2, 0.625,0.7800029999999936, 0.75, -0.22000099999999634, -0.09000000000000341, 41.290001, 40.98, 12-5-2016
0.4, 0.5842696629213483,0.360001000000004, -0.09000000000000341, 0.5200000000000031, 0.5, 40.98, 42.0, 12-6-2016
0.21739130434782608, 0.581081081081081,0.9300000000000068, 0.5, 0.0, -0.09999799999999937, 42.0, 41.900002, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.2899969999999996, -0.09999799999999937, -0.1800009999999972, 0.039996999999999616, 41.900002, 41.759998, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.41999800000000675, 0.039996999999999616, 0.13000100000000003, -0.6799999999999997, 41.759998, 41.209999, 12-9-2016
0.12, 0.5324675324675324,0.9300009999999972, -0.6799999999999997, -0.11000100000000401, 0.4500010000000003, 41.209999, 41.549999, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.7100030000000004, 0.4500010000000003, 0.060001999999997224, 0.13000100000000003, 41.549999, 41.740002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.2799980000000062, 0.13000100000000003, -0.05000299999999669, -0.0200010000000006, 41.740002, 41.669998, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.21999699999999933, -0.0200010000000006, 0.030003000000000668, -0.04000100000000373, 41.669998, 41.66, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.2800020000000032, -0.04000100000000373, -0.060001999999997224, -0.02999799999999908, 41.66, 41.57, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.3100019999999972, -0.02999799999999908, 0.0, -0.0200010000000006, 41.57, 41.549999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.5399969999999996, -0.0200010000000006, 0.07000000000000028, -0.0200010000000006, 41.549999, 41.599998, 12-16-2016
0.3333333333333333, 0.703125,0.3400010000000009, -0.0200010000000006, -0.039996999999999616, 0.04999999999999716, 41.599998, 41.610001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.21999700000000644, 0.04999999999999716, -0.11999899999999997, -0.10000299999999385, 41.610001, 41.389999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.27999899999999656, -0.10000299999999385, -0.00999800000000306, 0.21999699999999933, 41.389999, 41.599998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.3099980000000002, 0.21999699999999933, 0.09000100000000089, -0.22999999999999687, 41.599998, 41.459999, 12-20-2016
