, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
1.3500000000000014, 0.7300000000000004, 0.16999999999999815, 0.20000000000000284, 11-1-2009
0.9700009999999999, 0.20000000000000284, -0.06999900000000281, 0.010000000000001563, 11-2-2009
0.6700000000000017, 0.010000000000001563, -0.040001000000000175, -0.4500010000000003, 11-3-2009
0.5199999999999996, -0.4500010000000003, -0.2799990000000001, 0.6000009999999989, 11-4-2009
0.869999, 0.6000009999999989, -0.37000099999999847, 0.7099989999999998, 11-5-2009
0.8299999999999983, 0.7099989999999998, 0.4900020000000005, -0.30000100000000174, 11-6-2009
0.8000000000000007, -0.30000100000000174, 0.20000000000000284, -0.10000000000000142, 11-7-2009
0.3999999999999986, -0.10000000000000142, -0.5, 0.7399999999999984, 11-8-2009
0.8099990000000012, 0.7399999999999984, -1.0, 0.41000000000000014, 11-9-2009
0.5599990000000012, 0.41000000000000014, -0.02999900000000011, -0.12000099999999847, 11-10-2009
0.5, -0.12000099999999847, 0.44000099999999875, -0.1300019999999975, 11-11-2009
0.5700000000000003, -0.1300019999999975, -0.01999800000000107, 0.30999900000000125, 12-1-2009
0.5, 0.30999900000000125, 0.21999999999999886, -0.510000999999999, 12-2-2009
0.8200000000000003, -0.510000999999999, 0.16000000000000014, 0.38000100000000003, 12-3-2009
0.6800010000000007, 0.38000100000000003, -0.08000000000000185, -0.14000099999999804, 12-4-2009
0.48999900000000096, -0.14000099999999804, -0.12999900000000153, 0.12999900000000153, 12-5-2009
0.75, 0.12999900000000153, 0.0, 0.37000099999999847, 12-6-2009
0.6200009999999985, 0.37000099999999847, 0.7699999999999996, -1.0699989999999993, 12-7-2009
1.380001, -1.0699989999999993, -0.1000009999999989, -0.26000000000000156, 12-8-2009
0.629998999999998, -0.26000000000000156, -0.04999899999999968, -0.4900020000000005, 12-9-2009
0.5799999999999983, -0.4900020000000005, 0.0, -0.10999800000000093, 12-10-2009
0.36999899999999997, -0.10999800000000093, 0.1499990000000011, -0.10999999999999943, 12-11-2009
0.5, -0.10999999999999943, 0.019999999999999574, -0.30999900000000125, 12-12-2009
0.6700000000000017, -0.30999900000000125, 0.1700000000000017, -0.040001000000000175, 12-13-2009
0.5, -0.040001000000000175, -0.07000000000000028, 0.10000000000000142, 12-14-2009
0.44000099999999875, 0.10000000000000142, -0.020000000000003126, -0.17999999999999972, 12-15-2009
0.3100020000000008, -0.17999999999999972, 0.8199990000000028, -0.8099990000000012, 12-16-2009
0.8500000000000014, -0.8099990000000012, 0.04999899999999968, -0.30999900000000125, 12-17-2009
0.5, -0.30999900000000125, 0.0, 0.4700009999999999, 12-18-2009
0.5300000000000011, 0.4700009999999999, 0.07000000000000028, -0.0799999999999983, 12-19-2009
0.26999800000000107, -0.0799999999999983, -0.09000100000000089, 0.09000100000000089, 12-20-2009
0.2799990000000001, 0.09000100000000089, 0.18999799999999922, -0.36999899999999997, 12-21-2009
1.0, 0.5300009999999986, -0.0799999999999983, 0.26000000000000156, 1-1-2010
0.30000100000000174, 0.26000000000000156, 0.33999999999999986, -0.020000000000003126, 1-2-2010
0.48999999999999844, -0.020000000000003126, -0.030000999999998612, 0.19000099999999875, 1-3-2010
0.38000100000000003, 0.19000099999999875, -0.1000009999999989, 0.23000199999999893, 1-4-2010
0.8299999999999983, 0.23000199999999893, -0.02000099999999705, 0.14999999999999858, 1-5-2010
0.31999999999999673, 0.14999999999999858, -0.14999999999999858, 0.1000009999999989, 1-6-2010
0.44000099999999875, 0.1000009999999989, 0.0, 0.34999799999999937, 1-7-2010
0.5900009999999973, 0.34999799999999937, -0.11999899999999997, 0.0200010000000006, 1-8-2010
0.2700010000000006, 0.0200010000000006, 0.23999999999999844, -0.0799999999999983, 1-9-2010
0.3999999999999986, -0.0799999999999983, 0.03999899999999812, 0.1499990000000011, 1-10-2010
0.6699999999999982, 0.1499990000000011, -0.03999899999999812, 0.0, 1-11-2010
0.5499989999999997, 0.0, 0.02000099999999705, -0.5500009999999982, 1-12-2010
0.8199990000000028, -0.5500009999999982, 0.00999999999999801, -0.6499999999999986, 1-13-2010
1.2700010000000006, -0.6499999999999986, 0.2999989999999997, -0.2899989999999981, 1-14-2010
0.5799999999999983, -0.2899989999999981, 0.04999999999999716, 0.13000100000000003, 1-15-2010
0.35999999999999943, 0.13000100000000003, 0.06999900000000281, -0.05000100000000174, 1-16-2010
0.22999900000000295, -0.05000100000000174, 0.2400020000000005, 0.04999899999999968, 1-17-2010
0.7300019999999989, 0.04999899999999968, 0.16000000000000014, -0.5100000000000016, 1-18-2010
0.7699999999999996, -0.5100000000000016, 0.19000000000000128, -0.30999900000000125, 1-19-2010
0.5500009999999982, -0.30999900000000125, -0.040001000000000175, 0.29999900000000324, 2-1-2010
0.5299980000000026, 0.29999900000000324, -0.02999900000000011, 0.23999999999999844, 2-2-2010
0.4500010000000003, 0.23999999999999844, -0.20000100000000032, -1.1699999999999982, 2-3-2010
1.3999999999999986, -1.1699999999999982, -0.059999000000001246, -0.7000010000000003, 2-4-2010
1.2700010000000006, -0.7000010000000003, 0.1700000000000017, 0.509999999999998, 2-5-2010
0.869999, 0.509999999999998, 0.1000009999999989, 0.06999900000000281, 2-6-2010
0.490000000000002, 0.06999900000000281, -0.17999999999999972, -0.33000000000000185, 2-7-2010
0.5099980000000031, -0.33000000000000185, -0.0799999999999983, 0.08999999999999986, 2-8-2010
0.2299989999999994, 0.08999999999999986, -0.1499990000000011, 0.6399989999999995, 2-9-2010
0.6699999999999982, 0.6399989999999995, 0.1000009999999989, 0.38000100000000003, 2-10-2010
0.8000000000000007, 0.38000100000000003, 0.010000000000001563, -0.2800009999999986, 2-11-2010
0.7999989999999997, -0.2800009999999986, -0.12000100000000202, 0.6400019999999991, 2-12-2010
1.0, 0.6400019999999991, 0.010000000000001563, 0.2899989999999981, 2-13-2010
0.6699979999999996, 0.2899989999999981, -0.0799999999999983, -0.26000000000000156, 2-14-2010
0.4299999999999997, -0.26000000000000156, -0.03999899999999812, 0.4399979999999992, 2-15-2010
0.629999999999999, 0.4399979999999992, 0.1700000000000017, 0.3500009999999989, 2-16-2010
0.6000000000000014, 0.3500009999999989, -0.33999999999999986, -0.0200010000000006, 2-17-2010
0.5500000000000007, -0.0200010000000006, 0.11000100000000046, -0.0200010000000006, 2-18-2010
0.44999899999999826, -0.0200010000000006, 0.12000100000000202, 0.0799999999999983, 2-19-2010
0.6900009999999988, 0.0799999999999983, 0.03999900000000167, -0.08999800000000135, 3-1-2010
0.5299990000000001, -0.08999800000000135, -0.040001000000000175, -0.010000000000001563, 3-2-2010
0.2900010000000002, -0.010000000000001563, 0.030000000000001137, 0.18000100000000074, 3-3-2010
0.41000000000000014, 0.18000100000000074, 0.04999899999999968, 0.2699999999999996, 3-4-2010
0.5599999999999987, 0.2699999999999996, 0.02999900000000011, 0.12000100000000202, 3-5-2010
0.36999899999999997, 0.12000100000000202, -0.12000100000000202, 0.5700019999999988, 3-6-2010
0.7399999999999984, 0.5700019999999988, -0.00999999999999801, -0.050001999999999214, 3-7-2010
0.2699999999999996, -0.050001999999999214, -0.06999900000000281, 0.12000100000000202, 3-8-2010
0.3800019999999975, 0.12000100000000202, 0.02999799999999908, -0.00999999999999801, 3-9-2010
0.2699999999999996, -0.00999999999999801, 0.030000999999998612, -0.12999900000000153, 3-10-2010
0.37999900000000153, -0.12999900000000153, -0.010000999999999038, 0.1000009999999989, 3-11-2010
0.33999999999999986, 0.1000009999999989, -0.00999999999999801, 0.7099989999999998, 3-12-2010
1.5699990000000028, 0.7099989999999998, 0.059999000000001246, -0.6399990000000031, 3-13-2010
0.6999999999999993, -0.6399990000000031, 0.360000000000003, 0.0, 3-14-2010
0.75, 0.0, -0.040001000000000175, -0.5499989999999997, 3-15-2010
0.7699980000000011, -0.5499989999999997, -0.010000000000001563, 0.17999999999999972, 3-16-2010
0.3500000000000014, 0.17999999999999972, -0.00999999999999801, 0.0799999999999983, 3-17-2010
0.9699990000000014, 0.0799999999999983, 0.19000099999999875, -1.010000999999999, 3-18-2010
1.1899990000000003, -1.010000999999999, 0.16000000000000014, 0.3999999999999986, 3-19-2010
0.8299999999999983, 0.3999999999999986, 0.240000000000002, 0.120000000000001, 3-20-2010
0.4400000000000013, 0.120000000000001, 0.14999999999999858, 0.2900010000000002, 3-21-2010
0.7099989999999998, 0.2900010000000002, 0.6099989999999984, -1.1499999999999986, 3-22-2010
1.5499999999999972, -1.1499999999999986, 0.10000000000000142, 0.16999999999999815, 3-23-2010
0.5099979999999995, 0.16999999999999815, 0.21000000000000085, 0.06999899999999926, 4-1-2010
0.41000000000000014, 0.06999899999999926, 0.3100020000000008, 0.8999990000000011, 4-2-2010
0.9300000000000033, 0.8999990000000011, 0.00999999999999801, -0.4700009999999999, 4-3-2010
0.6700000000000017, -0.4700009999999999, 0.05000100000000174, -0.08999999999999986, 4-4-2010
0.5300000000000011, -0.08999999999999986, 0.08999999999999986, -0.13000100000000003, 4-5-2010
0.38999899999999954, -0.13000100000000003, -0.01999800000000107, -0.21000100000000188, 4-6-2010
0.3999999999999986, -0.21000100000000188, 0.010000000000001563, 0.7800009999999986, 4-7-2010
0.989999000000001, 0.7800009999999986, 0.11999899999999997, 0.370000000000001, 4-8-2010
1.1700000000000017, 0.370000000000001, -0.019999999999999574, -0.5, 4-9-2010
0.6799980000000012, -0.5, 0.0, 1.6000000000000014, 4-10-2010
1.8799990000000015, 1.6000000000000014, 0.0, 0.41000000000000014, 4-11-2010
1.4299980000000012, 0.41000000000000014, 0.23999999999999844, -1.0, 4-12-2010
1.1700000000000017, -1.0, -0.04999899999999968, -0.010000000000001563, 4-13-2010
0.5500010000000017, -0.010000000000001563, -0.1800009999999972, 1.520000999999997, 4-14-2010
1.6200009999999985, 1.520000999999997, 0.1399990000000031, -0.2900010000000002, 4-15-2010
0.520000999999997, -0.2900010000000002, -0.8300000000000018, 1.0300009999999986, 4-16-2010
1.2700010000000006, 1.0300009999999986, -0.23999999999999844, -0.3500000000000014, 4-17-2010
0.7999989999999997, -0.3500000000000014, 0.040001000000000175, -0.02000099999999705, 4-18-2010
1.369999, -0.02000099999999705, 0.04999899999999968, 0.07000000000000028, 4-19-2010
0.870001000000002, 0.07000000000000028, 0.0, -0.5599990000000012, 4-20-2010
0.9199999999999982, -0.5599990000000012, 0.019999999999999574, 0.4299999999999997, 4-21-2010
0.8600010000000005, 0.4299999999999997, -0.4700009999999999, 0.08999999999999986, 5-1-2010
1.0599990000000012, 0.08999999999999986, -0.34999799999999937, 0.2299989999999994, 5-2-2010
0.620001000000002, 0.2299989999999994, -0.16999999999999815, -0.4400000000000013, 5-3-2010
1.4599989999999998, -0.4400000000000013, -0.010000000000001563, -0.7099989999999998, 5-4-2010
1.389999000000003, -0.7099989999999998, 0.7099989999999998, -0.1800009999999972, 5-5-2010
1.3299999999999983, -0.1800009999999972, -0.41000000000000014, 0.6700009999999992, 5-6-2010
1.0500019999999992, 0.6700009999999992, 0.3000009999999982, 1.0800000000000018, 5-7-2010
1.3400010000000009, 1.0800000000000018, 0.0, 0.0799999999999983, 5-8-2010
0.9600009999999983, 0.0799999999999983, -0.050001999999999214, -0.11999899999999997, 5-9-2010
0.7199999999999989, -0.11999899999999997, 0.09000100000000089, 0.08999999999999986, 5-10-2010
0.9400009999999988, 0.08999999999999986, 0.2599979999999995, -0.41999799999999965, 5-11-2010
0.8999999999999986, -0.41999799999999965, -0.05000100000000174, 0.4600010000000019, 5-12-2010
1.0700019999999988, 0.4600010000000019, -0.39000199999999907, -0.27999800000000263, 5-13-2010
0.6499990000000011, -0.27999800000000263, -0.2900010000000002, 0.8099990000000012, 5-14-2010
1.2000009999999968, 0.8099990000000012, 0.05000100000000174, 0.41000000000000014, 5-15-2010
0.7999989999999997, 0.41000000000000014, -0.630001, 1.230001999999999, 5-16-2010
1.4099989999999991, 1.230001999999999, 0.38999899999999954, -0.5599990000000012, 5-17-2010
1.1600000000000001, -0.5599990000000012, 0.6299990000000015, -0.43000100000000074, 5-18-2010
0.8499979999999994, -0.43000100000000074, -0.17999999999999972, -0.2299989999999994, 5-19-2010
0.6800010000000007, -0.2299989999999994, 0.0, 0.31000099999999975, 5-20-2010
0.9000000000000021, 0.31000099999999975, 0.2999989999999997, 0.5200010000000006, 6-1-2010
0.75, 0.5200010000000006, -0.3000019999999992, -0.35999800000000093, 6-2-2010
1.119999, -0.35999800000000093, -0.4500010000000003, -0.20999899999999982, 6-3-2010
0.9200000000000017, -0.20999899999999982, 0.14999999999999858, -0.9600009999999983, 6-4-2010
1.6600000000000001, -0.9600009999999983, 1.120000000000001, -0.5200000000000031, 6-5-2010
1.1000000000000014, -0.5200000000000031, 0.36000100000000046, -0.19000099999999875, 6-6-2010
0.6000009999999989, -0.19000099999999875, 0.9500010000000003, -0.9700009999999999, 6-7-2010
1.5700000000000003, -0.9700009999999999, -0.28999900000000167, 0.27999800000000263, 6-8-2010
0.6000000000000014, 0.27999800000000263, 0.21000099999999833, 0.03999900000000167, 6-9-2010
0.7600000000000016, 0.03999900000000167, -0.029998000000002634, -0.19000099999999875, 6-10-2010
1.0100000000000016, -0.19000099999999875, -0.019999999999999574, 0.31999899999999926, 6-11-2010
0.6400019999999991, 0.31999899999999926, -0.03999899999999812, -0.360000000000003, 6-12-2010
0.9899999999999984, -0.360000000000003, -0.19000099999999875, 0.44000099999999875, 6-13-2010
0.6100010000000005, 0.44000099999999875, 0.23999900000000096, -0.759999999999998, 6-14-2010
0.8899989999999995, -0.759999999999998, 0.00999999999999801, -0.75, 6-15-2010
1.2999989999999997, -0.75, 0.14000199999999907, 0.09999800000000292, 6-16-2010
0.6499999999999986, 0.09999800000000292, -0.03999900000000167, 0.03999900000000167, 6-17-2010
0.5, 0.03999900000000167, -0.12999900000000153, 0.0799999999999983, 6-18-2010
1.1799999999999997, 0.0799999999999983, -0.00999999999999801, -0.16000000000000014, 6-19-2010
0.3899990000000031, -0.16000000000000014, -0.5200010000000006, 0.0, 6-20-2010
0.8900000000000006, 0.0, -0.10999800000000093, -0.7300019999999989, 6-21-2010
1.5100000000000016, -0.7300019999999989, -0.03999899999999812, 0.619999, 6-22-2010
0.7899990000000017, 0.619999, 0.15000199999999708, -0.27000099999999705, 7-1-2010
0.7399999999999984, -0.27000099999999705, 0.14999999999999858, -0.16000000000000014, 7-2-2010
0.629999999999999, -0.16000000000000014, -0.5599990000000012, 0.5100000000000016, 7-3-2010
1.359998000000001, 0.5100000000000016, 0.1799980000000012, -0.5, 7-4-2010
1.0499989999999997, -0.5, -0.02999900000000011, 0.5399989999999981, 7-5-2010
0.7899989999999981, 0.5399989999999981, -0.01999800000000107, -0.6500019999999971, 7-6-2010
0.8399999999999999, -0.6500019999999971, 0.16999999999999815, 0.06000200000000078, 7-7-2010
0.46999999999999886, 0.06000200000000078, 0.009997999999999507, 0.5200010000000006, 7-8-2010
0.8399980000000014, 0.5200010000000006, 0.06000099999999975, 1.5099979999999995, 7-9-2010
2.0, 1.5099979999999995, -0.01999800000000107, -0.6900009999999988, 7-10-2010
0.8000009999999982, -0.6900009999999988, 0.11000100000000046, 0.06999899999999926, 7-11-2010
0.5500000000000007, 0.06999899999999926, -0.2699999999999996, 0.5199999999999996, 7-12-2010
0.75, 0.5199999999999996, 0.15000000000000213, -0.75, 7-13-2010
0.9600010000000019, -0.75, 0.13999899999999954, -0.07999900000000082, 7-14-2010
0.5200010000000006, -0.07999900000000082, 0.050000999999998186, 0.33999999999999986, 7-15-2010
0.5499989999999997, 0.33999999999999986, 0.20999899999999982, 0.11000100000000046, 7-16-2010
0.6100010000000005, 0.11000100000000046, 0.0, -0.3299999999999983, 7-17-2010
0.8199989999999993, -0.3299999999999983, 0.02999799999999908, 0.11000100000000046, 7-18-2010
1.029999, 0.11000100000000046, 0.14999999999999858, -0.9300009999999972, 7-19-2010
1.3400009999999973, -0.9300009999999972, -0.12999900000000153, 0.5899999999999999, 7-20-2010
0.9299999999999997, 0.5899999999999999, 0.33999999999999986, -0.00999999999999801, 7-21-2010
0.4699990000000014, -0.00999999999999801, 0.08999999999999986, -0.2700000000000031, 8-1-2010
0.6099989999999984, -0.2700000000000031, -0.00999999999999801, 0.7800000000000011, 8-2-2010
0.880001, 0.7800000000000011, -0.26000000000000156, -0.25, 8-3-2010
0.8600010000000005, -0.25, -0.26000000000000156, 0.11000100000000046, 8-4-2010
0.48999999999999844, 0.11000100000000046, 0.01999800000000107, 0.20000100000000032, 8-5-2010
0.7800000000000011, 0.20000100000000032, -0.14000000000000057, -0.16999999999999815, 8-6-2010
0.5299990000000001, -0.16999999999999815, -0.030000000000001137, -0.8799990000000015, 8-7-2010
1.4199999999999982, -0.8799990000000015, -0.2800009999999986, 0.8399999999999999, 8-8-2010
0.9300009999999972, 0.8399999999999999, -0.010000000000001563, -0.22999999999999687, 8-9-2010
0.6099999999999994, -0.22999999999999687, -0.040001000000000175, 0.3600009999999969, 8-10-2010
0.6699999999999982, 0.3600009999999969, 0.059999000000001246, 0.22000200000000092, 8-11-2010
0.4800000000000004, 0.22000200000000092, 0.15999899999999911, -0.13000100000000003, 8-12-2010
0.5400010000000002, -0.13000100000000003, -0.02999799999999908, -0.36000100000000046, 8-13-2010
0.6600000000000001, -0.36000100000000046, 0.010000000000001563, 0.4300009999999972, 8-14-2010
0.6499999999999986, 0.4300009999999972, 0.01999800000000107, -1.3099990000000012, 8-15-2010
2.25, -1.3099990000000012, -0.14999999999999858, 0.019999999999999574, 8-16-2010
1.029999, 0.019999999999999574, -0.00999999999999801, 0.44000099999999875, 8-17-2010
1.2199990000000014, 0.44000099999999875, 0.25, -0.20000100000000032, 8-18-2010
0.510000999999999, -0.20000100000000032, 0.04999899999999968, -0.4599989999999998, 8-19-2010
0.639999999999997, -0.4599989999999998, 0.1000009999999989, -0.8100019999999972, 8-20-2010
1.0300009999999986, -0.8100019999999972, 0.1100009999999969, -0.1800009999999972, 8-21-2010
0.9400009999999988, -0.1800009999999972, 0.3500009999999989, 0.35999999999999943, 8-22-2010
0.7199990000000014, 0.35999999999999943, 0.1000009999999989, 0.5800000000000018, 9-1-2010
0.859999000000002, 0.5800000000000018, 0.11999899999999997, -0.7899990000000017, 9-2-2010
1.3299990000000008, -0.7899990000000017, 0.010000000000001563, -0.040001000000000175, 9-3-2010
0.2799990000000001, -0.040001000000000175, -0.019999999999999574, -0.3000000000000007, 9-4-2010
0.6600000000000001, -0.3000000000000007, 0.26000099999999904, -0.6100010000000005, 9-5-2010
0.8299999999999983, -0.6100010000000005, -0.02000099999999705, 0.14000199999999907, 9-6-2010
0.5799999999999983, 0.14000199999999907, 0.2299989999999994, -0.259999999999998, 9-7-2010
0.4700009999999999, -0.259999999999998, -0.18000000000000327, 0.16000000000000014, 9-8-2010
0.4499980000000008, 0.16000000000000014, 0.020000000000003126, 0.04999899999999968, 9-9-2010
0.5100000000000016, 0.04999899999999968, 0.050000999999998186, 0.16000000000000014, 9-10-2010
0.37000099999999847, 0.16000000000000014, -0.019999999999999574, -0.23999999999999844, 9-11-2010
0.6000009999999989, -0.23999999999999844, 0.00999999999999801, 0.36999899999999997, 9-12-2010
0.9100000000000001, 0.36999899999999997, 0.06000200000000078, -0.13000100000000003, 9-13-2010
0.6000009999999989, -0.13000100000000003, 0.019999999999999574, -0.0799999999999983, 9-14-2010
0.48000199999999893, -0.0799999999999983, -0.28000100000000216, 0.06000200000000078, 9-15-2010
0.7099989999999998, 0.06000200000000078, 0.2199990000000014, 0.5599999999999987, 9-16-2010
0.759999999999998, 0.5599999999999987, 0.10999999999999943, 0.9100000000000001, 9-17-2010
1.3300000000000018, 0.9100000000000001, 0.16000000000000014, 0.3500000000000014, 9-18-2010
0.6200009999999985, 0.3500000000000014, 0.06999999999999673, -0.2999989999999997, 9-19-2010
0.9199999999999982, -0.2999989999999997, 0.01999800000000107, -0.2999989999999997, 9-20-2010
0.7700010000000006, -0.2999989999999997, 0.040001000000000175, -0.1400010000000016, 9-21-2010
0.6100010000000005, -0.1400010000000016, -0.09000099999999733, -0.11999800000000249, 10-1-2010
0.5800000000000018, -0.11999800000000249, 0.1499990000000011, 0.14999999999999858, 10-2-2010
0.36999899999999997, 0.14999999999999858, -0.03999899999999812, 0.5599990000000012, 10-3-2010
0.6000000000000014, 0.5599990000000012, 0.030000999999998612, 0.03999899999999812, 10-4-2010
0.5, 0.03999899999999812, -0.030000999999998612, 0.20000100000000032, 10-5-2010
0.5899980000000014, 0.20000100000000032, 0.07000000000000028, -0.7300000000000004, 10-6-2010
