0.23809523809523808, 0.5866666666666667,2.3800040000000138, -1.0700000000000074, 0.1900020000000069, -0.26000200000000007, 85.199997, 85.129997, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.4399949999999961, -0.26000200000000007, 0.22000099999999634, 0.5999989999999968, 85.129997, 85.949997, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.7900009999999895, 0.5999989999999968, 0.620002999999997, 0.7799980000000062, 85.949997, 87.349998, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.370002999999997, 0.7799980000000062, -0.26000200000000007, 1.4600070000000045, 87.349998, 88.550003, 12-4-2016
0.2, 0.625,1.5800019999999932, 1.4600070000000045, -0.7700040000000001, -0.04999600000000726, 88.550003, 87.730003, 12-5-2016
0.4, 0.5842696629213483,0.75, -0.04999600000000726, -0.5600049999999896, 2.6699979999999925, 87.730003, 89.839996, 12-6-2016
0.21739130434782608, 0.581081081081081,2.770004, 2.6699979999999925, -0.01999600000000612, 0.5100020000000001, 89.839996, 90.330002, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.0299989999999895, 0.5100020000000001, -0.050002999999989584, -0.22999599999999987, 90.330002, 90.050003, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.75, -0.22999599999999987, 0.43999499999999614, -0.7399979999999999, 90.050003, 89.75, 12-9-2016
0.12, 0.5324675324675324,1.4499970000000104, -0.7399979999999999, -0.15000200000000063, 0.9199990000000042, 89.75, 90.519997, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.129997000000003, 0.9199990000000042, -0.09999899999999684, 0.23000399999999388, 90.519997, 90.650002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.8000030000000038, 0.23000399999999388, 0.04999499999999557, -0.34999899999999684, 90.650002, 90.349998, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.7900009999999895, -0.34999899999999684, -0.05999699999999564, 0.1799999999999926, 90.349998, 90.470001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.9199980000000068, 0.1799999999999926, 0.11999500000000296, -0.2899929999999955, 90.470001, 90.300003, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.8199999999999932, -0.2899929999999955, -0.15000100000000316, 0.35999999999999943, 90.300003, 90.510002, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.9799950000000024, 0.35999999999999943, 0.14000000000000057, 0.12999700000000303, 90.510002, 90.779999, 12-16-2016
0.3333333333333333, 0.703125,0.6600040000000007, 0.12999700000000303, 0.09999799999999937, -0.009994000000006054, 90.779999, 90.870003, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.5700000000000074, -0.009994000000006054, -0.3400039999999933, -0.07000000000000739, 90.870003, 90.459999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5, -0.07000000000000739, 0.15000200000000063, 0.34999799999999937, 90.459999, 90.959999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5400010000000037, 0.34999799999999937, 0.18000000000000682, -0.47000099999999634, 90.959999, 90.669998, 12-20-2016
