0.6100009999999969, 0.26000000000000156, 0.1100009999999969, 0.25999800000000306, 1-1-2007
0.7699999999999996, 0.25999800000000306, -0.16000000000000014, -0.12999900000000153, 1-2-2007
0.5, -0.12999900000000153, -0.17999999999999972, -0.11999899999999997, 1-3-2007
0.4299980000000012, -0.11999899999999997, 0.009997999999999507, 0.08000000000000185, 1-4-2007
0.5599990000000012, 0.08000000000000185, -0.12999900000000153, 0.17999999999999972, 1-5-2007
0.490000000000002, 0.17999999999999972, -0.00999999999999801, 0.03999899999999812, 1-6-2007
0.25, 0.03999899999999812, -0.2599979999999995, 0.41000000000000014, 1-7-2007
1.0, 0.41000000000000014, -0.010000999999999038, -0.010000000000001563, 1-8-2007
0.36000100000000046, -0.010000000000001563, 0.05999999999999872, -0.510000999999999, 1-9-2007
0.629999999999999, -0.510000999999999, 0.0, -0.30999900000000125, 1-10-2007
0.4799989999999994, -0.30999900000000125, 0.07000000000000028, -0.010000999999999038, 1-11-2007
0.5300009999999986, -0.010000999999999038, -0.11999899999999997, -0.120000000000001, 1-12-2007
0.33000000000000185, -0.120000000000001, 0.05000100000000174, -0.13000100000000003, 1-13-2007
0.2999989999999997, -0.13000100000000003, 0.0799999999999983, -0.3200000000000003, 1-14-2007
0.41999999999999815, -0.3200000000000003, 0.020000000000003126, -0.5, 1-15-2007
0.6500000000000021, -0.5, 0.010000999999999038, 0.1499990000000011, 1-16-2007
0.4599989999999998, 0.1499990000000011, 0.13999999999999702, -0.129999999999999, 1-17-2007
0.379998999999998, -0.129999999999999, 0.02999900000000011, -0.20999899999999982, 1-18-2007
0.44999899999999826, -0.20999899999999982, 0.0, -0.08999999999999986, 1-19-2007
0.2900010000000002, -0.08999999999999986, 0.5, -0.059999000000001246, 1-20-2007
0.6700000000000017, -0.059999000000001246, -0.07000000000000028, -0.5600019999999972, 2-1-2007
0.8300000000000018, -0.5600019999999972, -0.010000000000001563, 0.040001000000000175, 2-2-2007
0.3299990000000008, 0.040001000000000175, -0.17999999999999972, 0.08999999999999986, 2-3-2007
0.5599990000000012, 0.08999999999999986, -0.010000000000001563, 0.0, 2-4-2007
0.27000099999999705, 0.0, -0.12999899999999798, 0.20999899999999982, 2-5-2007
0.36000100000000046, 0.20999899999999982, 0.0799999999999983, 0.08999999999999986, 2-6-2007
0.5599990000000012, 0.08999999999999986, 0.010000000000001563, 0.3299999999999983, 2-7-2007
0.4500010000000003, 0.3299999999999983, 0.26000000000000156, -0.75, 2-8-2007
1.1999989999999983, -0.75, 0.11000100000000046, -0.07000199999999879, 2-9-2007
0.33000000000000185, -0.07000199999999879, -0.059999000000001246, 0.7800000000000011, 2-10-2007
0.8000009999999982, 0.7800000000000011, -0.120000000000001, 0.16999999999999815, 2-11-2007
0.28999999999999915, 0.16999999999999815, 0.030000000000001137, -0.040001000000000175, 2-12-2007
0.23999900000000096, -0.040001000000000175, -0.11999899999999997, -0.2699999999999996, 2-13-2007
0.38000100000000003, -0.2699999999999996, 0.0, 0.23000000000000043, 2-14-2007
0.38999899999999954, 0.23000000000000043, -0.11999899999999997, -0.040001000000000175, 2-15-2007
0.5699989999999993, -0.040001000000000175, -0.03999900000000167, 0.2199990000000014, 2-16-2007
0.23999900000000096, 0.2199990000000014, -0.14999999999999858, -0.5699990000000028, 2-17-2007
0.9299999999999997, -0.5699990000000028, 0.11999899999999997, 0.020000000000003126, 2-18-2007
0.5299990000000001, 0.020000000000003126, -0.29999900000000324, 0.240000000000002, 2-19-2007
0.5199999999999996, 0.240000000000002, 0.0, -0.0200010000000006, 3-1-2007
0.5199980000000011, -0.0200010000000006, -0.2900010000000002, -0.0799999999999983, 3-2-2007
0.41999999999999815, -0.0799999999999983, 0.0799999999999983, 0.16000000000000014, 3-3-2007
0.38000100000000003, 0.16000000000000014, -0.16000000000000014, -0.20999899999999982, 3-4-2007
0.3999990000000011, -0.20999899999999982, 0.2700010000000006, 0.06999899999999926, 3-5-2007
0.4600010000000019, 0.06999899999999926, 0.05999999999999872, -0.19000099999999875, 3-6-2007
0.5999979999999994, -0.19000099999999875, -0.04999899999999968, -0.019999999999999574, 3-7-2007
0.25, -0.019999999999999574, -0.3000000000000007, -0.19000000000000128, 3-8-2007
0.5400010000000002, -0.19000000000000128, -0.1100009999999969, 0.3600009999999969, 3-9-2007
0.5400010000000002, 0.3600009999999969, -0.06999999999999673, 0.17999999999999972, 3-10-2007
0.33999999999999986, 0.17999999999999972, 0.07000000000000028, -0.07000000000000028, 3-11-2007
0.509999999999998, -0.07000000000000028, 0.07000000000000028, 0.00999999999999801, 3-12-2007
0.5300009999999986, 0.00999999999999801, -0.050000999999998186, 0.23000199999999893, 3-13-2007
0.4799989999999994, 0.23000199999999893, -0.08000000000000185, 0.3999990000000011, 3-14-2007
0.6499990000000011, 0.3999990000000011, 0.16000000000000014, 0.010000000000001563, 3-15-2007
0.38999899999999954, 0.010000000000001563, 0.010000999999999038, 0.2999989999999997, 3-16-2007
0.38000100000000003, 0.2999989999999997, -0.11999899999999997, 0.009997999999999507, 3-17-2007
0.4299999999999997, 0.009997999999999507, -0.19999899999999826, -0.5, 3-18-2007
0.6600000000000001, -0.5, 0.02999900000000011, 0.12000099999999847, 3-19-2007
0.6000000000000014, 0.12000099999999847, 0.25, 0.0, 3-20-2007
0.2999989999999997, 0.0, 0.0, -0.20999899999999982, 3-21-2007
0.5599990000000012, -0.20999899999999982, 0.009997999999999507, 0.0200010000000006, 3-22-2007
0.33000000000000185, 0.0200010000000006, 0.00999999999999801, 0.29999900000000324, 4-1-2007
0.3999999999999986, 0.29999900000000324, -0.09999800000000292, -0.14000199999999907, 4-2-2007
0.2800009999999986, -0.14000199999999907, -0.09999799999999937, 0.04999899999999968, 4-3-2007
0.27000099999999705, 0.04999899999999968, -0.040001000000000175, -0.06999899999999926, 4-4-2007
0.509999999999998, -0.06999899999999926, -0.07000000000000028, 0.35999999999999943, 4-5-2007
0.48999999999999844, 0.35999999999999943, 0.129999999999999, 0.0, 4-6-2007
0.44999899999999826, 0.0, -0.14999999999999858, 0.030000999999998612, 4-7-2007
0.41999999999999815, 0.030000999999998612, 0.4699990000000014, -0.04999899999999968, 4-8-2007
0.46000099999999833, -0.04999899999999968, 0.01999800000000107, 0.41000000000000014, 4-9-2007
0.5800000000000018, 0.41000000000000014, -0.00999800000000306, 1.1299990000000015, 4-10-2007
1.8099999999999987, 1.1299990000000015, 0.0, 0.14999999999999858, 4-11-2007
1.2000010000000003, 0.14999999999999858, -0.5299990000000001, 0.490000000000002, 4-12-2007
0.6399990000000031, 0.490000000000002, 0.4899969999999989, -0.009997999999995955, 4-13-2007
0.6499990000000047, -0.009997999999995955, 0.3100019999999972, -0.5500019999999992, 4-14-2007
