1.1699980000000068, 0.16999799999999254, 0.5100029999999975, 0.04000100000000373, 99.349998, 99.900002, 12-1-2016
1.9799959999999999, 0.04000100000000373, -0.5100029999999975, -0.4799950000000024, 99.900002, 98.910004, 12-2-2016
1.389999000000003, -0.4799950000000024, 0.509994000000006, -0.759994000000006, 98.910004, 98.660004, 12-3-2016
1.2800069999999977, -0.759994000000006, 0.2299950000000024, 0.6299980000000005, 98.660004, 99.519997, 12-4-2016
0.9300010000000043, 0.6299980000000005, -0.5, 0.5600049999999896, 99.519997, 99.580002, 12-5-2016
1.2700040000000001, 0.5600049999999896, 0.12999700000000303, 1.0, 99.580002, 100.709999, 12-6-2016
1.5200040000000001, 1.0, -0.40000100000000316, 2.680000000000007, 100.709999, 102.989998, 12-7-2016
2.9199980000000068, 2.680000000000007, 0.4300000000000068, 0.5500029999999896, 102.989998, 103.970001, 12-8-2016
1.4199979999999925, 0.5500029999999896, 0.1100009999999969, -3.4299999999999926, 103.970001, 100.650002, 12-9-2016
4.139999000000003, -3.4299999999999926, -0.38000499999999704, 0.5, 100.650002, 100.769997, 12-10-2016
1.6800010000000043, 0.5, 0.050002999999989584, 1.31999900000001, 100.769997, 102.139999, 12-11-2016
1.609993000000003, 1.31999900000001, 0.8199999999999932, 0.5599980000000073, 102.139999, 103.519997, 12-12-2016
1.9500039999999927, 0.5599980000000073, -0.25999500000000353, -0.1600040000000007, 103.519997, 103.099998, 12-13-2016
0.8999939999999924, -0.1600040000000007, -0.0899959999999993, -1.1700060000000008, 103.099998, 101.839996, 12-14-2016
1.6500010000000032, -1.1700060000000008, 0.29000100000000373, 0.0, 101.839996, 102.129997, 12-15-2016
0.9599999999999937, 0.0, 0.06999999999999318, -0.5299989999999895, 102.129997, 101.669998, 12-16-2016
1.1699990000000042, -0.5299989999999895, -0.8899990000000031, 0.45000399999999274, 101.669998, 101.230003, 12-17-2016
1.0999980000000136, 0.45000399999999274, 0.19999700000001042, -1.510002, 101.230003, 99.919998, 12-18-2016
1.6600030000000032, -1.510002, 0.5100020000000001, 0.5599979999999931, 99.919998, 100.989998, 12-19-2016
1.370002999999997, 0.5599979999999931, -0.04000100000000373, -0.3099979999999931, 100.989998, 100.639999, 12-20-2016
