0.3333333333333333, 0.7272727272727273,0.7799989999999966, 0.07000000000000028, -0.0200010000000006, 0.14000000000000057, 48.07, 48.189999, 1-1-2007
0.05, 0.6263736263736264,0.7999989999999997, 0.14000000000000057, -0.0200010000000006, -0.379997000000003, 48.189999, 47.790001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.619999, -0.379997000000003, -0.22000099999999634, 0.38000100000000003, 47.790001, 47.950001, 1-3-2007
0.5, 0.6818181818181818,0.7400009999999995, 0.38000100000000003, -0.04999899999999968, -0.15000200000000063, 47.950001, 47.75, 1-4-2007
0.0, 0.9166666666666666,0.75, -0.15000200000000063, -0.27999899999999656, 0.6299969999999959, 47.75, 48.099998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6799999999999997, 0.6299969999999959, -0.09999799999999937, 0.31000099999999975, 48.099998, 48.310001, 1-6-2007
0.06666666666666667, 0.5,0.4799989999999994, 0.31000099999999975, -0.21000300000000038, -0.10999600000000243, 48.310001, 47.990002, 1-7-2007
0.3, 0.7875,0.3599960000000024, -0.10999600000000243, 0.16999799999999965, 0.2299990000000065, 47.990002, 48.389999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.360001000000004, 0.2299990000000065, 0.26000299999999754, -0.22000200000000092, 48.389999, 48.43, 1-9-2007
0.6, 0.7288135593220338,0.7700000000000031, -0.22000200000000092, -0.38000100000000003, 0.10000300000000095, 48.43, 48.150002, 1-10-2007
0.13333333333333333, 0.75,0.6600040000000007, 0.10000300000000095, 0.14999699999999905, 0.4599990000000034, 48.150002, 48.759998, 1-11-2007
0.3333333333333333, 0.7,0.6900029999999973, 0.4599990000000034, 0.1100009999999969, 0.7900009999999966, 48.759998, 49.66, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.1599999999999966, 0.7900009999999966, -0.0899999999999963, 0.26000200000000007, 49.66, 49.830002, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5800020000000004, 0.26000200000000007, -0.15000200000000063, 0.6800009999999972, 49.830002, 50.360001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.8900039999999976, 0.6800009999999972, -0.11999899999999997, -0.030002999999993563, 50.360001, 50.209999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.75, -0.030002999999993563, -0.20999900000000338, -0.2999989999999997, 50.209999, 49.700001, 1-16-2007
0.5, 0.7872340425531915,0.75, -0.2999989999999997, -0.13000100000000003, -0.09999899999999684, 49.700001, 49.470001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5400010000000037, -0.09999899999999684, 0.22999999999999687, 0.4799989999999994, 49.470001, 50.18, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.880001, 0.4799989999999994, -0.10999999999999943, 0.8599999999999994, 50.18, 50.93, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.3100019999999972, 0.8599999999999994, 0.02999900000000366, 0.25, 50.93, 51.209999, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.38000100000000003, 0.25, 0.010002000000000066, -0.29000100000000373, 51.209999, 50.93, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6000020000000035, -0.29000100000000373, -0.11999899999999997, 0.14999800000000363, 50.93, 50.959999, 2-2-2007
0.375, 0.6222222222222222,0.610001000000004, 0.14999800000000363, -0.11000100000000401, 0.15000200000000063, 50.959999, 51.0, 2-3-2007
0.25, 0.7339449541284404,0.5600019999999972, 0.15000200000000063, -0.1599999999999966, 0.36999899999999997, 51.0, 51.209999, 2-4-2007
0.55, 0.7575757575757576,0.42000200000000376, 0.36999899999999997, -0.14999800000000363, -0.13000100000000003, 51.209999, 50.93, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.5400009999999966, -0.13000100000000003, 0.09000000000000341, -0.6000020000000035, 50.93, 50.419998, 2-6-2007
