0.3333333333333333, 0.7272727272727273,0.880001, 0.5500030000000038, 0.0, -0.3400000000000034, 41.580002, 41.240002, 1-1-2007
0.05, 0.6263736263736264,0.5700039999999973, -0.3400000000000034, -0.04000099999999662, 0.2700000000000031, 41.240002, 41.470001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.6700019999999967, 0.2700000000000031, 0.05999799999999311, 0.6800000000000068, 41.470001, 42.209999, 1-3-2007
0.5, 0.6818181818181818,0.9300009999999972, 0.6800000000000068, -0.00999800000000306, -0.10000300000000095, 42.209999, 42.099998, 1-4-2007
0.0, 0.9166666666666666,0.5099980000000031, -0.10000300000000095, -0.25, 0.6600000000000037, 42.099998, 42.509998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.9500010000000003, 0.6600000000000037, -0.029998000000006186, -0.09000099999999378, 42.509998, 42.389999, 1-6-2007
0.06666666666666667, 0.5,0.33000200000000035, -0.09000099999999378, -0.00999800000000306, -0.5800020000000004, 42.389999, 41.799999, 1-7-2007
0.3, 0.7875,0.7000000000000028, -0.5800020000000004, -0.020000000000003126, 0.10000200000000348, 41.799999, 41.880001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.25999800000000306, 0.10000200000000348, 0.039996999999999616, -0.21999699999999933, 41.880001, 41.700001, 1-9-2007
0.6, 0.7288135593220338,0.3999979999999965, -0.21999699999999933, 0.05999700000000274, 0.1599999999999966, 41.700001, 41.919998, 1-10-2007
0.13333333333333333, 0.75,0.30999700000000274, 0.1599999999999966, -0.11999899999999997, -0.04999899999999968, 41.919998, 41.75, 1-11-2007
0.3333333333333333, 0.7,0.42000199999999666, -0.04999899999999968, -0.1399990000000031, -0.20999899999999627, 41.75, 41.400002, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.6500020000000006, -0.20999899999999627, 0.0899999999999963, -0.8100019999999972, 41.400002, 40.68, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.1000029999999938, -0.8100019999999972, -0.04000099999999662, -0.34999800000000647, 40.68, 40.290001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.6599999999999966, -0.34999800000000647, -0.2000009999999932, -0.1399990000000031, 40.290001, 39.950001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.7299999999999969, -0.1399990000000031, 0.10999999999999943, -0.3900030000000001, 39.950001, 39.669998, 1-16-2007
0.5, 0.7872340425531915,0.5, -0.3900030000000001, 0.17999999999999972, 0.5400010000000037, 39.669998, 40.389999, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.0299990000000037, 0.5400010000000037, 0.010002999999997542, 0.009997999999995955, 40.389999, 40.41, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.5600019999999972, 0.009997999999995955, -0.11999899999999997, 0.379997000000003, 40.41, 40.669998, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.6800009999999972, 0.379997000000003, 0.08000200000000035, -0.40000200000000063, 40.669998, 40.349998, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.7600020000000001, -0.40000200000000063, 0.17000200000000376, 0.5799979999999962, 40.349998, 41.099998, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.8600009999999969, 0.5799979999999962, -0.14999699999999905, 0.04999899999999968, 41.099998, 41.0, 2-2-2007
0.375, 0.6222222222222222,0.7299989999999994, 0.04999899999999968, 0.1599999999999966, -0.060001999999997224, 41.0, 41.099998, 2-3-2007
0.25, 0.7339449541284404,0.5400010000000037, -0.060001999999997224, -0.06999900000000281, -0.12999699999999592, 41.099998, 40.900002, 2-4-2007
0.55, 0.7575757575757576,0.3399999999999963, -0.12999699999999592, 0.0, -0.19000299999999726, 40.900002, 40.709999, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.509997999999996, -0.19000299999999726, 0.06000099999999975, -0.45000000000000284, 40.709999, 40.32, 2-6-2007
0.25, 0.7796610169491526,0.880001, -0.45000000000000284, 0.11999899999999997, -0.8599969999999999, 40.32, 39.580002, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.9599990000000034, -0.8599969999999999, 0.1999969999999962, 0.18000000000000682, 39.580002, 39.959999, 2-8-2007
0.2, 0.53125,0.4099990000000062, 0.18000000000000682, 0.25, -0.09999800000000647, 39.959999, 40.110001, 2-9-2007
0.631578947368421, 0.6296296296296297,0.42000200000000376, -0.09999800000000647, 0.0, 0.05999700000000274, 40.110001, 40.169998, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.27999900000000366, 0.05999700000000274, -0.16999799999999965, 0.47000100000000344, 40.169998, 40.470001, 2-11-2007
