0.23809523809523808, 0.5866666666666667,1.1799999999999997, -0.870002999999997, 0.06000099999999975, 0.7599989999999934, 43.209999, 44.029999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.8200000000000003, 0.7599989999999934, 0.18000000000000682, 0.3199999999999932, 44.029999, 44.529999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4799999999999969, 0.3199999999999932, 0.050003000000003794, 0.25999800000000306, 44.529999, 44.84, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7000010000000003, 0.25999800000000306, -0.27999900000000366, 0.4300009999999972, 44.84, 44.990002, 12-4-2016
0.2, 0.625,0.880001, 0.4300009999999972, 0.0, 0.8099970000000027, 44.990002, 45.799999, 12-5-2016
0.4, 0.5842696629213483,1.0600019999999972, 0.8099970000000027, 0.1100009999999969, 0.3899990000000031, 45.799999, 46.299999, 12-6-2016
0.21739130434782608, 0.581081081081081,0.4700020000000009, 0.3899990000000031, -0.11999899999999997, -0.04000099999999662, 46.299999, 46.139999, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.6399990000000031, -0.04000099999999662, 0.17000199999999666, 0.07999800000000334, 46.139999, 46.389999, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.4500010000000003, 0.07999800000000334, 0.04000099999999662, -0.2900009999999966, 46.389999, 46.139999, 12-9-2016
0.12, 0.5324675324675324,0.7900009999999966, -0.2900009999999966, -0.05999700000000274, 0.4799989999999994, 46.139999, 46.560001, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8500020000000035, 0.4799989999999994, 0.04999999999999716, -0.7000010000000003, 46.560001, 45.91, 12-11-2016
0.391304347826087, 0.5466666666666666,1.109997, -0.7000010000000003, -0.020000999999993496, -0.4599990000000034, 45.91, 45.43, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8600000000000065, -0.4599990000000034, 0.3200000000000003, 0.4599990000000034, 45.43, 46.209999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.7700000000000031, 0.4599990000000034, 0.0, -0.16999800000000675, 46.209999, 46.040001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5, -0.16999800000000675, -0.1100009999999969, 0.04000100000000373, 46.040001, 45.970001, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.33000200000000035, 0.04000100000000373, 0.1100009999999969, 0.11999899999999997, 45.970001, 46.200001, 12-16-2016
0.3333333333333333, 0.703125,0.29999999999999716, 0.11999899999999997, 0.16999799999999965, 0.1399990000000031, 46.200001, 46.509998, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3399999999999963, 0.1399990000000031, 0.0, -0.7899969999999996, 46.509998, 45.720001, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.0200010000000006, -0.7899969999999996, -0.04000100000000373, -0.04000099999999662, 45.720001, 45.639999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.4299999999999997, -0.04000099999999662, 0.11999899999999997, -0.1999970000000033, 45.639999, 45.560001, 12-20-2016
