0.22727272727272727, 0.6493506493506493,1.4100000000000001, 0.7699980000000046, 0.139998999999996, -0.11999800000000249, 32.709999, 32.73, 2-12-2016
0.3333333333333333, 0.71875,1.1599999999999966, -0.11999800000000249, -1.0599999999999952, -0.11000100000000046, 32.73, 31.559999, 2-13-2016
0.23809523809523808, 0.7,1.9300029999999957, -0.11000100000000046, 1.4100020000000022, -0.6200030000000041, 31.559999, 32.349998, 2-14-2016
0.42105263157894735, 0.6794871794871795,1.2100010000000019, -0.6200030000000041, -0.17999999999999972, 0.4100040000000007, 32.349998, 32.580002, 2-15-2016
0.41379310344827586, 0.6119402985074627,0.75, 0.4100040000000007, -0.5700039999999973, 0.3000029999999967, 32.580002, 32.310001, 2-16-2016
0.30303030303030304, 0.6790123456790124,0.9700009999999999, 0.3000029999999967, 0.25, -0.1400030000000001, 32.310001, 32.419998, 2-17-2016
0.4, 0.6666666666666666,1.150001999999997, -0.1400030000000001, 0.12000299999999697, 1.0200000000000031, 32.419998, 33.560001, 2-18-2016
0.2631578947368421, 0.6463414634146342,1.9029999999999987, 1.0200000000000031, -1.0200000000000031, 1.2299990000000065, 33.560001, 33.77, 2-19-2016
0.11764705882352941, 0.625,1.4350009999999997, 1.220002000000001, -0.20000100000000032, 1.7000010000000003, 35.400002, 36.900002, 3-1-2016
0.4, 0.6166666666666667,1.9099999999999966, 1.7000010000000003, -0.17000200000000376, 0.9500000000000028, 36.900002, 37.68, 3-2-2016
0.2222222222222222, 0.6515151515151515,1.1000020000000035, 0.9500000000000028, 0.22999999999999687, -1.1500019999999935, 37.68, 36.759998, 3-3-2016
0.07692307692307693, 0.660377358490566,1.7700000000000031, -1.1500019999999935, -0.11999899999999997, -0.39999700000000615, 36.759998, 36.240002, 3-4-2016
0.25, 0.6041666666666666,1.5599980000000002, -0.39999700000000615, -0.40000199999999353, -0.4799990000000065, 36.240002, 35.360001, 3-5-2016
0.12903225806451613, 0.5138888888888888,1.4749980000000065, -0.4799990000000065, 0.29000100000000373, -0.05000400000000127, 35.360001, 35.599998, 3-6-2016
0.2857142857142857, 0.7288135593220338,0.7600020000000001, -0.05000400000000127, 0.04000100000000373, -0.5999980000000065, 35.599998, 35.040001, 3-7-2016
0.18518518518518517, 0.5555555555555556,1.359997, -0.5999980000000065, 0.48999799999999993, 1.4300000000000068, 35.040001, 36.959999, 3-8-2016
0.2608695652173913, 0.6984126984126984,1.8250010000000003, 1.4300000000000068, -0.6600000000000037, 1.7200010000000034, 36.959999, 38.02, 3-9-2016
0.20689655172413793, 0.49230769230769234,2.110000999999997, 1.7200010000000034, -0.09000000000000341, -0.9099999999999966, 38.02, 37.02, 3-10-2016
0.12, 0.5806451612903226,1.529997999999999, -0.9099999999999966, 0.029998999999996556, 0.9400029999999973, 37.02, 37.990002, 3-11-2016
0.13333333333333333, 0.6338028169014085,1.6450000000000031, 0.9400029999999973, -0.24000199999999694, 1.639999000000003, 37.990002, 39.389999, 3-12-2016
0.23809523809523808, 0.7428571428571429,1.8400000000000034, 1.639999000000003, 0.1100009999999969, -0.07000000000000028, 39.389999, 39.43, 3-13-2016
0.36666666666666664, 0.6376811594202898,1.610001000000004, -0.07000000000000028, -0.1599999999999966, 0.8400009999999938, 39.43, 40.110001, 3-14-2016
0.2916666666666667, 0.654320987654321,1.3769989999999979, 0.8400009999999938, -0.4300009999999972, 0.5099990000000005, 40.110001, 40.189999, 3-15-2016
0.2727272727272727, 0.5540540540540541,0.9199989999999971, 0.5099990000000005, -0.32999800000000334, -0.6599999999999966, 40.189999, 39.200001, 3-16-2016
0.19047619047619047, 0.6923076923076923,1.0900000000000034, -0.6599999999999966, -0.5700000000000003, -0.10000200000000348, 39.200001, 38.529999, 3-17-2016
0.1875, 0.5571428571428572,0.5899999999999963, -0.10000200000000348, 0.13000100000000003, -0.2000009999999932, 38.529999, 38.459999, 3-18-2016
0.28, 0.5970149253731343,0.7099990000000034, -0.2000009999999932, -0.36999899999999997, 0.869999, 38.459999, 38.959999, 3-19-2016
0.16666666666666666, 0.5797101449275363,1.5799979999999962, 0.869999, 0.030002999999993563, -0.7400019999999969, 38.959999, 38.25, 3-20-2016
0.17391304347826086, 0.6666666666666666,1.8200000000000003, -0.7400019999999969, -0.09000000000000341, 0.869999, 38.25, 39.029999, 3-21-2016
0.28, 0.6623376623376623,1.0200009999999935, 0.42000200000000376, -0.20000100000000032, -1.1599999999999966, 39.200001, 37.84, 4-1-2016
0.11538461538461539, 0.5333333333333333,1.6100000000000065, -1.1599999999999966, -0.36999899999999997, -1.0, 37.84, 36.470001, 4-2-2016
0.14285714285714285, 0.5657894736842105,1.4600030000000004, -1.0, -0.08000200000000035, 0.9599989999999963, 36.470001, 37.349998, 4-3-2016
0.16666666666666666, 0.6388888888888888,0.9799999999999969, 0.9599989999999963, -0.4099989999999991, 0.06000099999999975, 37.349998, 37.0, 4-4-2016
0.1875, 0.6708860759493671,0.6650010000000037, 0.06000099999999975, -1.4799999999999969, 1.6699989999999971, 37.0, 37.189999, 4-5-2016
0.3684210526315789, 0.7090909090909091,1.8800019999999975, 1.6699989999999971, 0.40000100000000316, -0.36000000000000654, 37.189999, 37.23, 4-6-2016
0.16666666666666666, 0.6162790697674418,1.0300020000000032, -0.36000000000000654, -0.020000999999993496, 0.7299999999999969, 37.23, 37.939999, 4-7-2016
0.08333333333333333, 0.6746987951807228,1.0899999999999963, 0.7299999999999969, 0.2900009999999966, 0.880001, 37.939999, 39.110001, 4-8-2016
0.3157894736842105, 0.7051282051282052,1.0600019999999972, 0.880001, 0.09000000000000341, -0.8900000000000006, 39.110001, 38.310001, 4-9-2016
0.38461538461538464, 0.6511627906976745,1.1600000000000037, -0.8900000000000006, -0.19000199999999978, 0.5, 38.310001, 38.619999, 4-10-2016
0.2413793103448276, 0.6578947368421053,0.8600009999999969, 0.5, -0.5599980000000002, 0.9499970000000033, 38.619999, 39.009998, 4-11-2016
0.13636363636363635, 0.5370370370370371,0.9499970000000033, 0.9499970000000033, 0.24000199999999694, 0.5400009999999966, 39.009998, 39.790001, 4-12-2016
0.34782608695652173, 0.5972222222222222,1.1000019999999964, 0.5400009999999966, 0.0, -0.24000199999999694, 39.790001, 39.549999, 4-13-2016
0.20833333333333334, 0.6103896103896104,0.6450010000000006, -0.24000199999999694, -0.1399990000000031, 0.0, 39.549999, 39.41, 4-14-2016
0.22727272727272727, 0.5892857142857143,0.8300020000000004, 0.0, -0.5699999999999932, 1.9000019999999935, 39.41, 40.740002, 4-15-2016
0.32, 0.5694444444444444,2.130001, 1.9000019999999935, -0.49000199999999694, -0.5099980000000031, 40.740002, 39.740002, 4-16-2016
0.14285714285714285, 0.5849056603773585,1.5299989999999966, -0.5099980000000031, -0.010002000000000066, 1.0699990000000028, 39.740002, 40.799999, 4-17-2016
0.2608695652173913, 0.5844155844155844,1.1899980000000028, 1.0699990000000028, -0.06999900000000281, 0.9000010000000032, 40.799999, 41.630001, 4-18-2016
0.2, 0.6060606060606061,1.2200010000000034, 0.9000010000000032, -0.3899990000000031, 0.5099980000000031, 41.630001, 41.75, 4-19-2016
0.3684210526315789, 0.6081081081081081,1.4599990000000034, 0.5099980000000031, 1.7700000000000031, -1.6700020000000038, 41.75, 41.849998, 4-20-2016
0.14285714285714285, 0.5357142857142857,1.2900009999999966, -0.4799989999999994, -0.29000100000000373, -1.0999989999999968, 41.32, 39.93, 5-1-2016
0.25, 0.6229508196721312,1.6399999999999935, -1.0999989999999968, -0.35999999999999943, -0.6100009999999969, 39.93, 38.959999, 5-2-2016
0.29411764705882354, 0.5666666666666667,1.2299999999999969, -0.6100009999999969, 0.1100009999999969, 1.119999, 38.959999, 40.189999, 5-3-2016
0.2222222222222222, 0.6376811594202898,1.510002, 1.119999, -0.14000000000000057, 0.850003000000001, 40.189999, 40.900002, 5-4-2016
0.3333333333333333, 0.6129032258064516,1.3199999999999932, 0.850003000000001, 0.039996999999999616, 0.630001, 40.900002, 41.57, 5-5-2016
0.07142857142857142, 0.5423728813559322,0.8799980000000005, 0.630001, 0.38000100000000003, 0.4799989999999994, 41.57, 42.43, 5-6-2016
0.3076923076923077, 0.6266666666666667,1.0650020000000069, 0.4799989999999994, 0.07999800000000334, 0.2700009999999935, 42.43, 42.779999, 5-7-2016
0.30434782608695654, 0.6865671641791045,1.5299980000000062, 0.2700009999999935, 0.4300000000000068, -0.7000010000000003, 42.779999, 42.509998, 5-8-2016
0.4, 0.6463414634146342,1.3009979999999999, -0.7000010000000003, -0.05999700000000274, 0.10999999999999943, 42.509998, 42.560001, 5-9-2016
0.26666666666666666, 0.6764705882352942,1.0699990000000028, 0.10999999999999943, -3.2299989999999994, 0.2999989999999997, 42.560001, 39.630001, 5-10-2016
0.3333333333333333, 0.6101694915254238,2.8099970000000027, 0.2999989999999997, -0.4299999999999997, -1.2299999999999969, 39.630001, 37.970001, 5-11-2016
0.14285714285714285, 0.5538461538461539,1.629997000000003, -1.2299999999999969, 0.039996999999999616, -0.6099960000000024, 37.970001, 37.400002, 5-12-2016
0.375, 0.6818181818181818,1.337997999999999, -0.6099960000000024, 0.039996999999999616, -0.43999900000000025, 37.400002, 37.0, 5-13-2016
0.2, 0.6282051282051282,1.3200000000000003, -0.43999900000000025, 0.04999899999999968, 0.850003000000001, 37.0, 37.900002, 5-14-2016
0.25, 0.6037735849056604,0.9099999999999966, 0.850003000000001, -0.07000000000000028, 0.21999699999999933, 37.900002, 38.049999, 5-15-2016
0.24, 0.4594594594594595,0.5799979999999962, 0.21999699999999933, 0.1800009999999972, 0.4599990000000034, 38.049999, 38.689999, 5-16-2016
0.16666666666666666, 0.6097560975609756,0.7999989999999997, 0.4599990000000034, 0.3399999999999963, 0.3700030000000041, 38.689999, 39.400002, 5-17-2016
0.29411764705882354, 0.6363636363636364,1.0899999999999963, 0.3700030000000041, 0.23999700000000246, -0.3199990000000028, 39.400002, 39.32, 5-18-2016
0.21052631578947367, 0.7,0.8499980000000065, -0.3199990000000028, -0.009999000000000535, 0.4699979999999968, 39.32, 39.779999, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.75, 0.4699979999999968, 0.3000030000000038, -0.47000100000000344, 39.779999, 39.610001, 5-20-2016
0.42857142857142855, 0.6538461538461539,0.5699990000000028, -0.020000999999993496, -0.4300000000000068, 0.7099990000000034, 39.59, 39.869999, 6-1-2016
0.17391304347826086, 0.6153846153846154,0.740002000000004, 0.7099990000000034, 0.08000200000000035, -0.20999900000000338, 39.869999, 39.740002, 6-2-2016
0.3, 0.6875,0.8499980000000065, -0.20999900000000338, 0.2899969999999996, 0.21000300000000038, 39.740002, 40.240002, 6-3-2016
0.22727272727272727, 0.7272727272727273,0.6349990000000005, 0.21000300000000038, 0.04999899999999968, -0.13000100000000003, 40.240002, 40.16, 6-4-2016
0.34782608695652173, 0.6296296296296297,0.630001, -0.13000100000000003, 0.18999800000000278, 0.12000300000000408, 40.16, 40.470001, 6-5-2016
0.09523809523809523, 0.632183908045977,0.6650010000000037, 0.12000300000000408, -0.030002000000003193, -0.14000000000000057, 40.470001, 40.299999, 6-6-2016
0.2857142857142857, 0.6506024096385542,0.7199979999999968, -0.14000000000000057, -0.38000100000000003, -0.9199979999999996, 40.299999, 39.0, 6-7-2016
0.38461538461538464, 0.6833333333333333,1.2849999999999966, -0.9199979999999996, -0.38000100000000003, -0.6499979999999965, 39.0, 37.970001, 6-8-2016
0.19047619047619047, 0.6363636363636364,1.2700010000000006, -0.6499979999999965, -0.15000100000000316, 0.020000000000003126, 37.970001, 37.84, 6-9-2016
0.10344827586206896, 0.6025641025641025,0.6400000000000006, 0.020000000000003126, 0.2999989999999997, 0.22999999999999687, 37.84, 38.369999, 6-10-2016
0.20833333333333334, 0.6111111111111112,0.9919960000000003, 0.22999999999999687, -0.14999799999999652, 0.7199979999999968, 38.369999, 38.939999, 6-11-2016
0.21052631578947367, 0.5777777777777777,1.2100030000000004, 0.7199979999999968, -0.18999900000000025, 0.9799999999999969, 38.939999, 39.73, 6-12-2016
0.3333333333333333, 0.5645161290322581,1.2299999999999969, 0.9799999999999969, 0.7700000000000031, 0.25, 39.73, 40.75, 6-13-2016
0.28, 0.6533333333333333,1.389999000000003, 0.25, -0.06000099999999975, 0.21000300000000038, 40.75, 40.900002, 6-14-2016
0.20833333333333334, 0.5483870967741935,0.7249989999999968, 0.21000300000000038, 0.23999700000000246, -0.6799999999999997, 40.900002, 40.459999, 6-15-2016
0.43478260869565216, 0.6923076923076923,0.7599980000000031, -0.6799999999999997, 0.7299999999999969, 0.3199990000000028, 40.459999, 41.509998, 6-16-2016
0.10714285714285714, 0.55,0.619999, 0.3199990000000028, -2.1899980000000028, -0.7299999999999969, 41.509998, 38.59, 6-17-2016
0.25925925925925924, 0.589041095890411,1.6499979999999965, -0.7299999999999969, -0.5200000000000031, -2.2000010000000003, 38.59, 35.869999, 6-18-2016
0.2222222222222222, 0.618421052631579,2.4399990000000003, -2.2000010000000003, 0.47000100000000344, 0.9299999999999997, 35.869999, 37.27, 6-19-2016
0.29411764705882354, 0.6229508196721312,1.4599990000000034, 0.9299999999999997, 0.7099999999999937, 0.0, 37.27, 37.98, 6-20-2016
0.17391304347826086, 0.5555555555555556,1.0400009999999966, 0.0, 0.09000000000000341, 0.7999989999999997, 37.98, 38.869999, 6-21-2016
0.25, 0.6619718309859155,0.7599990000000005, 0.20000100000000032, -0.20000100000000032, -1.8099970000000027, 39.049999, 37.040001, 7-1-2016
0.24, 0.6486486486486487,2.4549979999999962, -1.8099970000000027, -0.04999899999999968, 0.4299960000000027, 37.040001, 37.419998, 7-2-2016
0.23809523809523808, 0.5402298850574713,1.139999000000003, 0.4299960000000027, 0.19000299999999726, -0.4500010000000003, 37.419998, 37.16, 7-3-2016
0.3333333333333333, 0.6463414634146342,1.2099989999999963, -0.4500010000000003, 0.5900000000000034, 0.7999989999999997, 37.16, 38.549999, 7-4-2016
0.22727272727272727, 0.6052631578947368,0.9299999999999997, 0.7999989999999997, 0.060001999999997224, 0.25999800000000306, 38.549999, 38.869999, 7-5-2016
0.17391304347826086, 0.5625,0.619999, 0.25999800000000306, 0.5700000000000003, 0.3000029999999967, 38.869999, 39.740002, 7-6-2016
0.4666666666666667, 0.6938775510204082,0.745002999999997, 0.3000029999999967, 0.2799980000000062, -0.4099990000000062, 39.740002, 39.610001, 7-7-2016
0.125, 0.589041095890411,0.9500010000000003, -0.4099990000000062, 0.3899990000000031, 0.20999900000000338, 39.610001, 40.209999, 7-8-2016
0.42857142857142855, 0.5679012345679012,0.9400029999999973, 0.20999900000000338, 1.9500009999999932, 0.34999800000000647, 40.209999, 42.509998, 7-9-2016
0.23809523809523808, 0.5882352941176471,2.029997999999999, 0.34999800000000647, -0.18999800000000278, 0.9299999999999997, 42.509998, 43.25, 7-10-2016
0.4, 0.6987951807228916,1.4650009999999938, 0.9299999999999997, -0.15000200000000063, -0.17999999999999972, 43.25, 42.919998, 7-11-2016
0.15384615384615385, 0.6376811594202898,0.740002000000004, -0.17999999999999972, 0.24000199999999694, 0.42000200000000376, 42.919998, 43.580002, 7-12-2016
0.17857142857142858, 0.625,1.0499990000000068, 0.42000200000000376, 0.1599999999999966, -0.4500010000000003, 43.580002, 43.290001, 7-13-2016
0.3076923076923077, 0.7142857142857143,1.0, -0.4500010000000003, 0.00999800000000306, -0.16999799999999965, 43.290001, 43.130001, 7-14-2016
0.3333333333333333, 0.703125,0.36000000000000654, -0.16999799999999965, -0.31000099999999975, 0.020000000000003126, 43.130001, 42.84, 7-15-2016
0.25, 0.5774647887323944,0.6599999999999966, 0.020000000000003126, -0.20000100000000032, 0.9900019999999969, 42.84, 43.630001, 7-16-2016
0.5625, 0.631578947368421,1.0800020000000004, 0.9900019999999969, 0.22999999999999687, -0.619999, 43.630001, 43.240002, 7-17-2016
0.2608695652173913, 0.6363636363636364,0.9700019999999938, -0.619999, -0.3200039999999973, -0.14999799999999652, 43.240002, 42.77, 7-18-2016
0.29411764705882354, 0.5921052631578947,0.7799990000000037, -0.14999799999999652, -0.31000099999999975, 0.4500009999999932, 42.77, 42.91, 7-19-2016
0.25925925925925924, 0.5633802816901409,1.25, -0.9600030000000004, -0.3399959999999993, -0.5700039999999973, 41.919998, 41.009998, 8-1-2016
0.45454545454545453, 0.5952380952380952,1.0799979999999962, -0.5700039999999973, -0.32999800000000334, 1.2700010000000006, 41.009998, 41.950001, 8-2-2016
0.5714285714285714, 0.6451612903225806,1.610000999999997, 1.2700010000000006, 0.4799989999999994, 1.2900010000000037, 41.950001, 43.720001, 8-3-2016
0.25, 0.625,2.5600019999999972, 1.2900010000000037, 0.3999979999999965, -0.039996999999999616, 43.720001, 44.080002, 8-4-2016
0.3076923076923077, 0.6206896551724138,0.7700000000000031, -0.039996999999999616, 0.0, -0.07000399999999729, 44.080002, 44.009998, 8-5-2016
0.0, 0.5416666666666666,0.5800019999999932, -0.07000399999999729, 0.13000100000000003, -0.30999700000000274, 44.009998, 43.830002, 8-6-2016
0.25, 0.7222222222222222,0.8400000000000034, -0.30999700000000274, 0.00999800000000306, 0.020000999999993496, 43.830002, 43.860001, 8-7-2016
0.4, 0.6285714285714286,1.639999000000003, 0.020000999999993496, 0.8999970000000062, 0.5100020000000001, 43.860001, 45.27, 8-8-2016
0.2, 0.6521739130434783,1.4099999999999966, 0.5100020000000001, -0.15999900000000622, -0.6399999999999935, 45.27, 44.470001, 8-9-2016
0.1111111111111111, 0.5777777777777777,1.1500010000000032, -0.6399999999999935, 0.3199999999999932, -0.7900009999999966, 44.470001, 44.0, 8-10-2016
0.0, 0.42424242424242425,0.9199979999999996, -0.7900009999999966, 0.3899990000000031, 0.4700019999999938, 44.0, 44.860001, 8-11-2016
0.2, 0.6470588235294118,1.2200009999999963, 0.4700019999999938, 0.17999999999999972, 0.4500010000000003, 44.860001, 45.490002, 8-12-2016
0.1, 0.5666666666666667,0.9700009999999963, 0.4500010000000003, 0.01999600000000612, 0.060001999999997224, 45.490002, 45.57, 8-13-2016
0.0, 0.5588235294117647,0.875, 0.060001999999997224, -0.34999899999999684, 0.18999899999999315, 45.57, 45.41, 8-14-2016
0.09090909090909091, 0.5,1.115001999999997, 0.18999899999999315, -0.5799979999999962, -0.480004000000001, 45.41, 44.349998, 8-15-2016
0.15384615384615385, 0.48484848484848486,1.6799999999999997, -0.480004000000001, 0.42000200000000376, -0.09000000000000341, 44.349998, 44.68, 8-16-2016
0.21428571428571427, 0.4772727272727273,0.6150019999999969, -0.09000000000000341, -0.010002000000000066, -0.1999969999999962, 44.68, 44.470001, 8-17-2016
0.25, 0.6428571428571429,0.5299989999999966, -0.1999969999999962, -0.030002000000003193, 2.630001, 44.470001, 47.07, 8-18-2016
0.25, 0.6111111111111112,3.1000020000000035, 2.630001, 0.2700000000000031, 0.7099989999999963, 47.07, 48.049999, 8-19-2016
0.3333333333333333, 0.625,1.4799999999999969, 0.7099989999999963, -0.07999799999999624, 0.619999, 48.049999, 48.59, 8-20-2016
0.5, 0.6363636363636364,0.8299979999999962, 0.619999, 0.0, -0.04999900000000679, 48.59, 48.540001, 8-21-2016
0.125, 0.6666666666666666,0.7000010000000003, -0.04999900000000679, -0.38000100000000003, -0.25999799999999595, 48.540001, 47.900002, 8-22-2016
0.2, 0.5757575757575758,0.8399999999999963, 0.5, 0.3900039999999976, -0.35000300000000095, 48.509998, 48.549999, 9-1-2016
0.14285714285714285, 0.5,0.6200030000000041, -0.35000300000000095, 0.17000200000000376, 0.1100009999999969, 48.549999, 48.830002, 9-2-2016
0.3333333333333333, 0.6060606060606061,0.7200010000000034, 0.1100009999999969, 0.00999800000000306, 0.24000199999999694, 48.830002, 49.080002, 9-3-2016
0.2222222222222222, 0.53125,0.7700000000000031, 0.24000199999999694, -0.12000299999999697, -0.7700000000000031, 49.080002, 48.189999, 9-4-2016
0.5, 0.5862068965517241,1.114998, -0.7700000000000031, -0.9300009999999972, -0.7699960000000061, 48.189999, 46.490002, 9-5-2016
0.2, 0.6857142857142857,1.4490010000000026, -0.7699960000000061, -0.5300029999999936, 1.3300019999999932, 46.490002, 47.290001, 9-6-2016
0.375, 0.6666666666666666,1.739998, 1.3300019999999932, -0.6900029999999973, -0.039996999999999616, 47.290001, 46.560001, 9-7-2016
0.2857142857142857, 0.6551724137931034,1.260002, -0.039996999999999616, 0.14999800000000363, -0.7399979999999999, 46.560001, 45.970001, 9-8-2016
0.3, 0.6451612903225806,1.119999, -0.7399979999999999, 0.04999899999999968, 0.5099989999999934, 45.970001, 46.529999, 9-9-2016
0.125, 0.3902439024390244,1.1700019999999967, 0.5099989999999934, 0.6700020000000038, 0.5200000000000031, 46.529999, 47.720001, 9-10-2016
0.2, 0.6,2.0499989999999997, 0.5200000000000031, 0.5299989999999966, -0.5800020000000004, 47.720001, 47.669998, 9-11-2016
0.3333333333333333, 0.8,1.0, -0.5800020000000004, 0.3100019999999972, -0.7399979999999999, 47.669998, 47.240002, 9-12-2016
0.375, 0.625,1.1599999999999966, -0.7399979999999999, 0.5399969999999996, 0.5100020000000001, 47.240002, 48.290001, 9-13-2016
0.2, 0.6470588235294118,0.9099999999999966, 0.5100020000000001, 0.2299990000000065, -0.15999900000000622, 48.290001, 48.360001, 9-14-2016
0.2857142857142857, 0.45714285714285713,1.1700019999999967, -0.15999900000000622, 0.25, -0.20999899999999627, 48.360001, 48.400002, 9-15-2016
0.2857142857142857, 0.6486486486486487,0.9399980000000028, -0.20999899999999627, -0.30000400000000127, -0.4099989999999991, 48.400002, 47.689999, 9-16-2016
0.0, 0.6666666666666666,0.6100000000000065, -0.4099989999999991, -0.29999999999999716, 0.20999899999999627, 47.689999, 47.599998, 9-17-2016
0.25, 0.71875,0.6599990000000062, 0.20999899999999627, -0.02999799999999908, 0.17000199999999666, 47.599998, 47.740002, 9-18-2016
0.45454545454545453, 0.6428571428571429,1.3200039999999973, 0.17000199999999666, -0.060001999999997224, -0.36999899999999997, 47.740002, 47.310001, 9-19-2016
0.2727272727272727, 0.6744186046511628,1.009998000000003, -0.36999899999999997, 0.5200010000000006, 0.6499979999999965, 47.310001, 48.48, 9-20-2016
0.4, 0.65625,1.110000999999997, -0.26000200000000007, 0.40000199999999353, -0.7400019999999969, 48.209999, 47.869999, 10-1-2016
0.3333333333333333, 0.6538461538461539,1.1499970000000062, -0.7400019999999969, 0.4600030000000004, -1.7900010000000037, 47.869999, 46.540001, 10-2-2016
0.2222222222222222, 0.6666666666666666,2.740001999999997, -1.7900010000000037, -0.2000009999999932, 1.110000999999997, 46.540001, 47.450001, 10-3-2016
0.14285714285714285, 0.5416666666666666,1.6599999999999966, 1.110000999999997, -0.22000100000000344, -0.7299999999999969, 47.450001, 46.5, 10-4-2016
0.38095238095238093, 0.5348837209302325,1.260002, -0.7299999999999969, 0.20000100000000032, 0.27999899999999656, 46.5, 46.98, 10-5-2016
0.18181818181818182, 0.5402298850574713,1.0800020000000004, 0.27999899999999656, -0.20000100000000032, -1.119999, 46.98, 45.66, 10-6-2016
0.25, 0.5555555555555556,1.3499989999999968, -1.119999, 0.09000000000000341, 0.25, 45.66, 46.0, 10-7-2016
0.15789473684210525, 0.6491228070175439,0.5999979999999994, 0.25, -0.5400009999999966, -0.4100000000000037, 46.0, 45.049999, 10-8-2016
0.05555555555555555, 0.6811594202898551,1.1999970000000033, -0.4100000000000037, 0.4799999999999969, 1.1800000000000068, 45.049999, 46.709999, 10-9-2016
0.2631578947368421, 0.6428571428571429,1.4600030000000004, 1.1800000000000068, 0.08000199999999325, 0.7999990000000068, 46.709999, 47.59, 10-10-2016
0.3, 0.684931506849315,1.389999000000003, 0.7999990000000068, 0.7900009999999966, -0.5800020000000004, 47.59, 47.799999, 10-11-2016
0.47368421052631576, 0.6266666666666667,0.9400019999999998, -0.5800020000000004, 0.28000300000000067, 0.5700000000000003, 47.799999, 48.650002, 10-12-2016
0.2857142857142857, 0.6142857142857143,1.0400009999999966, 0.5700000000000003, -0.360001000000004, -1.380001, 48.650002, 46.91, 10-13-2016
0.09090909090909091, 0.65,1.75, -1.380001, -0.5, 0.02999900000000366, 46.91, 46.439999, 10-14-2016
0.37037037037037035, 0.7311827956989247,1.130001, 0.02999900000000366, 0.5600009999999997, 0.20999900000000338, 46.439999, 47.209999, 10-15-2016
0.10526315789473684, 0.5735294117647058,1.130001, 0.20999900000000338, -0.32999800000000334, 0.07999800000000334, 47.209999, 46.959999, 10-16-2016
0.23333333333333334, 0.55,0.5200010000000006, 0.07999800000000334, -0.20000100000000032, 0.19000299999999726, 46.959999, 46.950001, 10-17-2016
0.375, 0.6753246753246753,0.869999, 0.19000299999999726, 0.07999799999999624, -0.6999969999999962, 46.950001, 46.330002, 10-18-2016
0.25, 0.5555555555555556,1.7899969999999996, -0.6999969999999962, 0.269995999999999, -0.4399980000000028, 46.330002, 46.16, 10-19-2016
0.1724137931034483, 0.5584415584415584,1.0900000000000034, -0.4399980000000028, -0.020000999999993496, 0.04999999999999716, 46.16, 46.189999, 10-20-2016
0.1935483870967742, 0.5949367088607594,2.0700000000000003, -0.8799980000000005, -0.3399999999999963, 0.8600009999999969, 45.310001, 45.830002, 11-1-2016
0.25, 0.6282051282051282,1.0999989999999968, 0.8600009999999969, 0.30999700000000274, -0.5200000000000031, 45.830002, 45.619999, 11-2-2016
0.13793103448275862, 0.5972222222222222,0.6899990000000003, -0.5200000000000031, -0.17999999999999972, 0.9099989999999991, 45.619999, 46.349998, 11-3-2016
0.2727272727272727, 0.631578947368421,1.5400010000000037, 0.9099989999999991, 2.240002000000004, -3.3200000000000003, 46.349998, 45.27, 11-4-2016
0.36363636363636365, 0.6794871794871795,4.799999000000007, -3.3200000000000003, -0.2999989999999997, 0.7199979999999968, 45.27, 45.689999, 11-5-2016
0.28, 0.5974025974025974,1.5299980000000062, 0.7199979999999968, -0.07000000000000028, 2.0700000000000003, 45.689999, 47.689999, 11-6-2016
0.09523809523809523, 0.5538461538461539,3.379996999999996, 2.0700000000000003, 0.3199990000000028, 0.370002999999997, 47.689999, 48.380001, 11-7-2016
0.2857142857142857, 0.6865671641791045,0.9700010000000034, 0.370002999999997, -0.24000199999999694, -0.18999800000000278, 48.380001, 47.950001, 11-8-2016
0.23529411764705882, 0.6825396825396826,1.0099989999999934, -0.18999800000000278, 0.20000100000000032, 1.269995999999999, 47.950001, 49.419998, 11-9-2016
0.4117647058823529, 0.6216216216216216,1.4099990000000062, 1.269995999999999, 0.22000100000000344, 0.010002999999997542, 49.419998, 49.650002, 11-10-2016
0.07142857142857142, 0.6097560975609756,0.7899969999999996, 0.010002999999997542, 0.32999799999999624, 0.06000099999999975, 49.650002, 50.040001, 11-11-2016
0.23809523809523808, 0.6379310344827587,1.110000999999997, 0.06000099999999975, -0.12000299999999697, -0.1399990000000031, 50.040001, 49.779999, 11-12-2016
0.25, 0.6595744680851063,1.130001, -0.1399990000000031, -0.13999999999999346, 0.630001, 49.779999, 50.27, 11-13-2016
0.2608695652173913, 0.47368421052631576,1.6699979999999996, 0.630001, -0.49000100000000657, 0.6800000000000068, 50.27, 50.459999, 11-14-2016
0.16, 0.5087719298245614,1.25, 0.6800000000000068, 0.06999999999999318, 0.20000100000000032, 50.459999, 50.73, 11-15-2016
0.19047619047619047, 0.6883116883116883,0.4399980000000028, 0.20000100000000032, -0.3400009999999938, 0.4700019999999938, 50.73, 50.860001, 11-16-2016
0.23333333333333334, 0.5760869565217391,0.8400009999999938, 0.4700019999999938, -0.09000099999999378, 0.3400009999999938, 50.860001, 51.110001, 11-17-2016
0.2777777777777778, 0.7012987012987013,0.7000010000000003, 0.3400009999999938, 0.06999900000000281, -0.26000200000000007, 51.110001, 50.919998, 11-18-2016
