, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
0.6700000000000017, 0.0799999999999983, 0.020000000000003126, -0.3500000000000014, 11-1-2011
0.7800009999999986, -0.3500000000000014, 0.0, -0.7000010000000003, 11-2-2011
1.2100000000000009, -0.7000010000000003, 0.0, -0.3999990000000011, 11-3-2011
1.0599990000000012, -0.3999990000000011, -0.19999899999999826, -0.07000199999999879, 11-4-2011
0.5300009999999986, -0.07000199999999879, -0.08000000000000185, 0.1000009999999989, 11-5-2011
0.3200000000000003, 0.1000009999999989, 0.21000100000000188, 0.17999999999999972, 11-6-2011
0.6499999999999986, 0.17999999999999972, -0.040001000000000175, -0.010000000000001563, 11-7-2011
0.2999989999999997, -0.010000000000001563, 0.16000000000000014, 0.6900000000000013, 11-8-2011
1.3399980000000014, 0.6900000000000013, 0.11000100000000046, -0.14000199999999907, 11-9-2011
0.6999989999999983, -0.14000199999999907, 0.14000199999999907, 0.41999999999999815, 12-1-2011
0.5500010000000017, 0.41999999999999815, 0.08000000000000185, 0.31999899999999926, 12-2-2011
0.5100000000000016, 0.31999899999999926, -0.13000100000000003, 0.490000000000002, 12-3-2011
0.6399989999999995, 0.490000000000002, -0.19999900000000181, 0.07000000000000028, 12-4-2011
0.28000000000000114, 0.07000000000000028, -0.2800009999999986, -0.029998000000002634, 12-5-2011
0.3200000000000003, -0.029998000000002634, -0.07000000000000028, 0.12999900000000153, 12-6-2011
0.7300000000000004, 0.12999900000000153, -0.3500000000000014, 0.11000000000000298, 12-7-2011
0.33999999999999986, 0.11000000000000298, 0.13999999999999702, -0.34000099999999733, 12-8-2011
0.6100010000000005, -0.34000099999999733, -0.22999900000000295, -0.44000099999999875, 12-9-2011
0.6400019999999991, -0.44000099999999875, 0.3400010000000009, -0.0200010000000006, 12-10-2011
1.0899980000000014, -0.0200010000000006, 0.0, 0.010000000000001563, 12-11-2011
0.7600000000000016, 0.010000000000001563, 0.1000009999999989, -0.08000000000000185, 12-12-2011
0.41000000000000014, -0.08000000000000185, 0.4400000000000013, 0.07000000000000028, 12-13-2011
0.520000999999997, 0.07000000000000028, -0.12999900000000153, 0.02999900000000011, 12-14-2011
0.38999899999999954, 0.02999900000000011, 0.030000000000001137, 0.36000100000000046, 12-15-2011
0.4200000000000017, 0.36000100000000046, 0.02999900000000011, 0.12000099999999847, 12-16-2011
0.8200019999999988, 0.12000099999999847, 0.9499980000000008, -1.239999000000001, 12-17-2011
1.509999999999998, -1.239999000000001, 0.120000000000001, -0.5799990000000008, 12-18-2011
0.7300000000000004, -0.5799990000000008, 0.029998000000002634, 0.20000100000000032, 12-19-2011
0.41000000000000014, 0.20000100000000032, 0.03999899999999812, 0.08000200000000035, 12-20-2011
1.1699999999999982, 0.12999899999999798, 0.990000000000002, -0.6899990000000003, 1-1-2012
1.379999999999999, -0.6899990000000003, -0.10000000000000142, -0.3000019999999992, 1-2-2012
0.6800009999999972, -0.3000019999999992, 0.0, 0.41000000000000014, 1-3-2012
0.8299999999999983, 0.41000000000000014, 0.06000200000000078, 0.09999799999999937, 1-4-2012
0.2299989999999994, 0.09999799999999937, 0.21000100000000188, 0.9099999999999966, 1-5-2012
1.0799999999999983, 0.9099999999999966, -0.030000999999998612, 0.15000200000000063, 1-6-2012
0.4299999999999997, 0.15000200000000063, 0.1499990000000011, 0.5900009999999973, 1-7-2012
1.1499999999999986, 0.5900009999999973, -0.16000000000000014, 0.26999800000000107, 1-8-2012
1.0399990000000017, 0.26999800000000107, 0.15000200000000063, -0.5899999999999999, 1-9-2012
0.859999000000002, -0.5899999999999999, -0.15000200000000063, 0.2900010000000002, 1-10-2012
0.7900010000000002, 0.2900010000000002, 0.17999999999999972, 0.39000000000000057, 1-11-2012
0.5800000000000018, 0.39000000000000057, -0.05000000000000071, 0.08000000000000185, 1-12-2012
0.26000000000000156, 0.08000000000000185, 0.0799999999999983, 0.3000000000000007, 1-13-2012
0.75, 0.3000000000000007, -0.18000100000000074, 0.5100000000000016, 1-14-2012
0.6900009999999988, 0.5100000000000016, 0.0, -0.04999899999999968, 1-15-2012
0.41999999999999815, -0.04999899999999968, 0.08999999999999986, 0.1000009999999989, 1-16-2012
1.4699989999999978, 0.1000009999999989, 1.0099979999999995, 0.20000100000000032, 1-17-2012
1.2299999999999969, 0.20000100000000032, -0.010000000000001563, -0.07000000000000028, 1-18-2012
0.9799989999999994, -0.07000000000000028, 0.19000000000000128, -0.4400000000000013, 1-19-2012
0.9199999999999982, -0.4400000000000013, 0.29999900000000324, 1.4600009999999983, 1-20-2012
1.7000010000000003, 1.4600009999999983, -0.46000099999999833, 0.8399999999999999, 2-1-2012
1.1700000000000017, 0.8399999999999999, 0.27000099999999705, 1.5100000000000016, 2-2-2012
1.8100019999999972, 1.5100000000000016, -0.12999900000000153, -0.1000009999999989, 2-3-2012
0.880001, -0.1000009999999989, -0.019999999999999574, -0.4200000000000017, 2-4-2012
0.8200000000000003, -0.4200000000000017, 0.10000000000000142, -0.28000000000000114, 2-5-2012
1.1600000000000001, -0.28000000000000114, 0.08999999999999986, -0.19000099999999875, 2-6-2012
0.5999999999999979, -0.19000099999999875, -0.30999900000000125, 0.5500010000000017, 2-7-2012
0.8099990000000012, 0.5500010000000017, -0.030000999999998612, 0.0, 2-8-2012
0.3200000000000003, 0.0, -0.8199990000000028, -0.1300019999999975, 2-9-2012
0.7399999999999984, -0.1300019999999975, 0.1800009999999972, 0.1399990000000031, 2-10-2012
0.6799999999999997, 0.1399990000000031, 0.12000099999999847, 0.8200000000000003, 2-11-2012
1.4299999999999997, 0.8200000000000003, 0.23999900000000096, 0.7300019999999989, 2-12-2012
1.3299999999999983, 0.7300019999999989, 1.6199989999999964, -1.9799999999999969, 2-13-2012
2.639999999999997, -1.9799999999999969, 0.11999899999999997, -0.02999900000000011, 2-14-2012
1.0400010000000002, -0.02999900000000011, 0.15000000000000213, -0.1700000000000017, 2-15-2012
0.8400009999999973, -0.1700000000000017, -0.04999899999999968, 0.4399979999999992, 2-16-2012
0.9500010000000003, 0.4399979999999992, 0.0, -0.09999799999999937, 2-17-2012
0.5999980000000029, -0.09999799999999937, 0.1799980000000012, 0.41000000000000014, 2-18-2012
0.7800000000000011, 0.41000000000000014, 0.3000009999999982, -0.17999999999999972, 2-19-2012
0.8399999999999999, -0.17999999999999972, 0.13000100000000003, -0.13000100000000003, 2-20-2012
1.1200009999999985, -0.13000100000000003, -0.2699999999999996, 0.6000019999999999, 3-1-2012
0.7600019999999965, 0.6000019999999999, -0.030003000000000668, -0.6600000000000001, 3-2-2012
1.2800009999999986, -0.6600000000000001, -0.26999800000000107, -1.390000999999998, 3-3-2012
1.8599989999999984, -1.390000999999998, -0.18000100000000074, 0.21000100000000188, 3-4-2012
1.0700019999999988, 0.21000100000000188, 0.44999899999999826, 1.2400020000000005, 3-5-2012
1.6600000000000001, 1.2400020000000005, -0.15000200000000063, 0.2800009999999986, 3-6-2012
0.44999899999999826, 0.2800009999999986, 0.08000000000000185, 0.010000000000001563, 3-7-2012
0.7599979999999995, 0.010000000000001563, 0.12000099999999492, -0.0899999999999963, 3-8-2012
0.39000099999999804, -0.0899999999999963, -0.08999999999999986, -0.08000000000000185, 3-9-2012
1.240001999999997, -0.08000000000000185, 0.11999899999999997, -0.1800009999999972, 3-10-2012
0.5199999999999996, -0.1800009999999972, 0.030000999999998612, 0.25, 3-11-2012
0.4599989999999998, 0.25, -0.07000000000000028, -0.38000100000000003, 3-12-2012
0.5800009999999993, -0.38000100000000003, -0.3999990000000011, -0.010000999999999038, 3-13-2012
0.8500009999999989, -0.010000999999999038, 0.25, -0.12999899999999798, 3-14-2012
0.6000009999999989, -0.12999899999999798, -0.08999999999999986, -0.20000100000000032, 3-15-2012
0.3899990000000031, -0.20000100000000032, -0.03999900000000167, 0.03999900000000167, 3-16-2012
0.6900009999999988, 0.03999900000000167, 0.38000100000000003, 0.6099989999999984, 3-17-2012
0.8999990000000011, 0.6099989999999984, 0.27000099999999705, -0.31999999999999673, 3-18-2012
0.9000019999999971, -0.31999999999999673, -0.11000100000000046, -0.23999999999999844, 3-19-2012
1.4800010000000015, -0.23999999999999844, 0.8400029999999994, -0.6300020000000011, 3-20-2012
1.000002000000002, -0.6300020000000011, 0.3100020000000008, -0.48000199999999893, 3-21-2012
0.7399979999999999, -0.48000199999999893, 0.1000009999999989, -0.15000200000000063, 3-22-2012
0.2900010000000002, -0.15000200000000063, 0.030000999999998612, -0.3099999999999987, 4-1-2012
0.75, -0.3099999999999987, -0.21000099999999833, 0.5700000000000003, 4-2-2012
0.9200000000000017, 0.5700000000000003, -0.12999900000000153, 0.26000000000000156, 4-3-2012
0.5, 0.26000000000000156, -0.5200000000000031, 0.030000000000001137, 4-4-2012
0.4200000000000017, 0.030000000000001137, -0.13000100000000003, -0.2999989999999997, 4-5-2012
1.0700000000000003, -0.2999989999999997, 0.33000000000000185, 0.31999999999999673, 4-6-2012
0.75, 0.31999999999999673, 0.360000000000003, -0.08000000000000185, 4-7-2012
1.0899979999999978, -0.08000000000000185, -0.21000099999999833, 0.2900010000000002, 4-8-2012
0.5299980000000026, 0.2900010000000002, 0.46999999999999886, -0.33000000000000185, 4-9-2012
0.6800010000000007, -0.33000000000000185, 0.350000000000005, -0.2299990000000065, 4-10-2012
0.9300000000000033, -0.2299990000000065, -0.10000299999999385, 0.19000299999999726, 4-11-2012
0.5599970000000027, 0.19000299999999726, 0.05999700000000274, -0.3999970000000026, 4-12-2012
1.2700000000000031, -0.3999970000000026, 0.1999999999999993, -0.19000000000000128, 4-13-2012
0.5399990000000017, -0.19000000000000128, -0.46000099999999833, 0.08999999999999986, 4-14-2012
0.5499999999999972, 0.08999999999999986, -0.2800009999999986, -1.0, 4-15-2012
1.1900000000000013, -1.0, 0.2800009999999986, 0.3500000000000014, 4-16-2012
0.4500010000000003, 0.3500000000000014, 0.09000099999999733, -0.3200000000000003, 4-17-2012
0.5100000000000016, -0.3200000000000003, 0.12999900000000153, 0.36000100000000046, 4-18-2012
0.609999000000002, 0.36000100000000046, -0.0200010000000006, -0.3999990000000011, 4-19-2012
0.630001, -0.3999990000000011, 0.10000000000000142, 0.07000000000000028, 4-20-2012
0.729999000000003, 0.07000000000000028, -0.3100020000000008, 0.19000099999999875, 5-1-2012
0.5800000000000018, 0.19000099999999875, 0.059999000000001246, -0.34999799999999937, 5-2-2012
0.5599999999999987, -0.34999799999999937, -0.07000199999999879, -1.009998000000003, 5-3-2012
1.0899980000000014, -1.009998000000003, 0.0, 0.2799990000000001, 5-4-2012
0.869999, 0.2799990000000001, -0.2799990000000001, -0.8700009999999985, 5-5-2012
1.0399989999999981, -0.8700009999999985, -0.26000000000000156, 0.2900010000000002, 5-6-2012
1.140001999999999, 0.2900010000000002, 0.1700000000000017, 0.08999999999999986, 5-7-2012
0.4200000000000017, 0.08999999999999986, -0.37000099999999847, 0.2999989999999997, 5-8-2012
0.9699999999999989, 0.2999989999999997, -0.3999990000000011, -0.3099999999999987, 5-9-2012
0.6100010000000005, -0.3099999999999987, -0.28000000000000114, -0.11999899999999997, 5-10-2012
0.619999, -0.11999899999999997, 0.509999999999998, -0.14000099999999804, 5-11-2012
0.7799990000000001, -0.14000099999999804, 0.14000099999999804, -0.630001, 5-12-2012
0.9400009999999988, -0.630001, 0.0, -0.22999999999999687, 5-13-2012
0.8699980000000025, -0.22999999999999687, 0.11999899999999997, 0.6200009999999985, 5-14-2012
0.8200019999999988, 0.6200009999999985, 0.12999900000000153, 0.060001999999997224, 5-15-2012
0.4499980000000008, 0.060001999999997224, -0.19000099999999875, 0.030000999999998612, 5-16-2012
1.879999999999999, 0.030000999999998612, 0.2199990000000014, -0.5499989999999997, 5-17-2012
0.8500000000000014, -0.5499989999999997, 1.3099990000000012, -0.5599990000000012, 5-18-2012
1.3000010000000017, -0.5599990000000012, 0.2799990000000001, 1.1099999999999994, 5-19-2012
1.25, 1.1099999999999994, -0.35999999999999943, -0.629999999999999, 5-20-2012
0.6500000000000021, -0.629999999999999, 0.23999999999999844, -0.059999000000001246, 5-21-2012
0.7899990000000017, -0.059999000000001246, -0.630001, -0.16000000000000014, 5-22-2012
0.6200009999999985, -0.16000000000000014, -0.00999999999999801, -0.5, 6-1-2012
1.0899999999999999, -0.5, -0.010000999999999038, 0.5500009999999982, 6-2-2012
0.8799990000000015, 0.5500009999999982, 0.3000000000000007, 0.4299999999999997, 6-3-2012
0.9300009999999972, 0.4299999999999997, -0.37999900000000153, -0.08999999999999986, 6-4-2012
0.7099989999999998, -0.08999999999999986, -0.23000199999999893, 0.4500010000000003, 6-5-2012
0.8099999999999987, 0.4500010000000003, 0.3500000000000014, -0.6000000000000014, 6-6-2012
0.620000000000001, -0.6000000000000014, -0.07000000000000028, 0.44000099999999875, 6-7-2012
0.6999999999999993, 0.44000099999999875, -0.060001999999997224, -0.20999899999999982, 6-8-2012
0.3999990000000011, -0.20999899999999982, -0.2700000000000031, 0.11000100000000046, 6-9-2012
0.7199989999999978, 0.11000100000000046, -0.040001000000000175, 0.1400010000000016, 6-10-2012
0.509999999999998, 0.1400010000000016, -0.23000199999999893, 0.6000009999999989, 6-11-2012
