3.5299990000000037, 0.050003000000003794, -0.3899990000000031, 0.7900010000000037, 1-1-2007
1.4799959999999999, 0.7900010000000037, -0.19000300000000436, -0.8599999999999994, 1-2-2007
2.5299989999999895, -0.8599999999999994, 0.04000100000000373, 1.1599959999999925, 1-3-2007
2.0899960000000135, 1.1599959999999925, 0.3899990000000031, -0.1799999999999926, 1-4-2007
1.3000029999999896, -0.1799999999999926, -0.619995000000003, 0.5599969999999956, 1-5-2007
1.4700009999999963, 0.5599969999999956, 0.4800030000000106, 1.9700019999999938, 1-6-2007
2.479996, 1.9700019999999938, 0.04999499999999557, 0.4800030000000106, 1-7-2007
1.620002999999997, 0.4800030000000106, 0.4700019999999938, 0.009994000000006054, 1-8-2007
0.7099989999999963, 0.009994000000006054, 0.0, 0.2900009999999895, 1-9-2007
0.9199980000000068, 0.2900009999999895, 0.19000300000000436, -1.2099999999999937, 1-10-2007
1.7900010000000037, -1.2099999999999937, -0.5, 0.9700019999999938, 1-11-2007
1.75, 0.9700019999999938, -0.020004999999997608, -0.01999600000000612, 1-12-2007
1.2800060000000002, -0.01999600000000612, -0.020004999999997608, 1.0100029999999975, 1-13-2007
1.3900000000000006, 1.0100029999999975, 0.33000100000001, 1.3899999999999864, 1-14-2007
2.2799990000000037, 1.3899999999999864, -0.5900039999999933, -0.41999800000000675, 1-15-2007
1.0100029999999975, -0.41999800000000675, 0.3000030000000038, -0.5, 1-16-2007
1.4800039999999939, -0.5, -0.25, 1.119995000000003, 1-17-2007
2.3999939999999924, 1.119995000000003, 0.10999999999999943, 1.0, 1-18-2007
1.2700040000000001, 1.0, 0.010002999999997542, 0.18000000000000682, 1-19-2007
1.1000059999999934, 0.18000000000000682, 0.09999799999999937, -0.1900020000000069, 1-20-2007
0.870002999999997, -0.1900020000000069, 0.3000030000000038, 0.33000199999999325, 2-1-2007
1.3200000000000074, 0.33000199999999325, 3.900001000000003, 3.219994, 2-2-2007
4.480002999999996, 3.219994, 0.15000100000000316, -0.4299999999999926, 2-3-2007
2.5199969999999894, -0.4299999999999926, 0.41999799999999254, 1.7900010000000037, 2-4-2007
1.9500050000000044, 1.7900010000000037, -0.43999499999999614, -0.45000400000000695, 2-5-2007
1.129997000000003, -0.45000400000000695, -0.3600009999999969, -1.2799990000000037, 2-6-2007
2.4500050000000044, -1.2799990000000037, -1.3300009999999958, 1.4299999999999926, 2-7-2007
1.739998, 1.4299999999999926, 0.5500030000000038, -0.5199970000000036, 2-8-2007
0.870002999999997, -0.5199970000000036, 0.009995000000003529, 1.8300019999999932, 2-9-2007
2.069999999999993, 1.8300019999999932, -0.3399969999999968, 0.5, 2-10-2007
0.9299919999999986, 0.5, 0.11999500000000296, -0.9199979999999925, 2-11-2007
0.9199979999999925, -0.9199979999999925, -0.3199990000000099, 1.2200009999999963, 2-12-2007
2.060005000000004, 1.2200009999999963, -0.38999999999998636, 0.38999999999998636, 2-13-2007
