1.379999999999999, -1.029999, 0.0, -0.640000999999998, 29.870001, 29.23, 1-1-2007
0.75, -0.640000999999998, -0.16000000000000014, -0.07000000000000028, 29.23, 29.0, 1-2-2007
0.7999999999999972, -0.07000000000000028, 0.37000099999999847, -0.41000199999999865, 29.0, 28.959999, 1-3-2007
0.6900009999999988, -0.41000199999999865, -0.30999900000000125, 0.059999000000001246, 28.959999, 28.709999, 1-4-2007
0.629998999999998, 0.059999000000001246, -0.16000000000000014, -0.18999799999999922, 28.709999, 28.360001, 1-5-2007
1.0100000000000016, -0.18999799999999922, -0.06000200000000078, -0.02999900000000011, 28.360001, 28.27, 1-6-2007
0.7699980000000011, -0.02999900000000011, 0.21999999999999886, 0.630001, 28.27, 29.120001, 1-7-2007
0.8399999999999999, 0.630001, -0.1100009999999969, -0.21000100000000188, 29.120001, 28.799999, 1-8-2007
0.6499990000000011, -0.21000100000000188, 0.0, 0.26000000000000156, 28.799999, 29.059999, 1-9-2007
0.5399989999999981, 0.26000000000000156, 0.060001999999997224, -0.49000199999999694, 29.059999, 28.629999, 1-10-2007
0.9400000000000013, -0.49000199999999694, 0.4000019999999971, 0.33999999999999986, 28.629999, 29.370001, 1-11-2007
0.7600000000000016, 0.33999999999999986, 0.26999800000000107, -0.31999899999999926, 29.370001, 29.32, 1-12-2007
0.6100010000000005, -0.31999899999999926, 0.25, 0.16000000000000014, 29.32, 29.73, 1-13-2007
0.48000199999999893, 0.16000000000000014, -0.05000000000000071, 0.46999999999999886, 29.73, 30.15, 1-14-2007
0.869999, 0.46999999999999886, -0.04999999999999716, -0.360000000000003, 30.15, 29.74, 1-15-2007
0.7100000000000009, -0.360000000000003, -0.23999999999999844, -0.3500000000000014, 29.74, 29.15, 1-16-2007
0.9400009999999988, -0.3500000000000014, 0.0, -0.389999999999997, 29.15, 28.76, 1-17-2007
0.5500010000000017, -0.389999999999997, 0.16999999999999815, 0.39000000000000057, 28.76, 29.32, 1-18-2007
0.5, 0.39000000000000057, -0.19999900000000181, 0.4200000000000017, 29.32, 29.540001, 1-19-2007
0.5700000000000003, 0.4200000000000017, 0.16999799999999965, -0.08999800000000135, 29.540001, 29.620001, 1-20-2007
0.45000099999999676, -0.08999800000000135, 0.09999800000000292, 0.030000999999998612, 29.620001, 29.75, 2-1-2007
0.4799989999999994, 0.030000999999998612, 0.2999989999999997, -0.2299989999999994, 29.75, 29.82, 2-2-2007
0.25, -0.2299989999999994, 0.30999900000000125, -0.240000000000002, 29.82, 29.889999, 2-3-2007
0.4699990000000014, -0.240000000000002, 0.11000100000000046, -0.36000100000000046, 29.889999, 29.639999, 2-4-2007
0.5, -0.36000100000000046, 0.050001999999999214, 0.029998000000002634, 29.639999, 29.719999, 2-5-2007
0.4599989999999998, 0.029998000000002634, 0.07000199999999879, 0.11999899999999997, 29.719999, 29.91, 2-6-2007
0.6600000000000001, 0.11999899999999997, -0.14000000000000057, -0.03999999999999915, 29.91, 29.73, 2-7-2007
0.31000099999999975, -0.03999999999999915, 0.06000099999999975, 0.8599989999999984, 29.73, 30.65, 2-8-2007
1.119999, 0.8599989999999984, -0.03999899999999812, 0.08999999999999986, 30.65, 30.700001, 2-9-2007
0.629999999999999, 0.08999999999999986, -0.21000100000000188, -0.1100009999999969, 30.700001, 30.379999, 2-10-2007
0.509999999999998, -0.1100009999999969, -0.10999900000000196, -0.2200009999999999, 30.379999, 30.049999, 2-11-2007
0.48999999999999844, -0.2200009999999999, -0.19999899999999826, 0.19000099999999875, 30.049999, 30.040001, 2-12-2007
0.36999899999999997, 0.19000099999999875, 0.0, 0.2299989999999994, 30.040001, 30.27, 2-13-2007
0.6999989999999983, 0.2299989999999994, 0.09000100000000089, 1.149999000000001, 30.27, 31.51, 2-14-2007
1.4899999999999984, 1.149999000000001, 0.13999999999999702, -0.1000009999999989, 31.51, 31.549999, 2-15-2007
0.5299990000000001, -0.1000009999999989, 0.2200009999999999, 0.129999999999999, 31.549999, 31.9, 2-16-2007
0.5299990000000001, 0.129999999999999, -0.5799999999999983, -0.5899999999999999, 31.9, 30.73, 2-17-2007
1.3899989999999995, -0.5899999999999999, 0.23999900000000096, -0.04999899999999968, 30.73, 30.92, 2-18-2007
0.520000999999997, -0.04999899999999968, -0.37999900000000153, 0.7999989999999997, 30.92, 31.34, 2-19-2007
1.5899999999999999, 0.7999989999999997, 0.0, -0.35999999999999943, 31.34, 30.98, 3-1-2007
0.8400009999999973, -0.35999999999999943, -0.5, -0.19999900000000181, 30.98, 30.280001, 3-2-2007
0.860000000000003, -0.19999900000000181, 0.35999800000000093, 0.33000000000000185, 30.280001, 30.969999, 3-3-2007
0.6200009999999985, 0.33000000000000185, 0.1000009999999989, 0.38000100000000003, 30.969999, 31.450001, 3-4-2007
1.0399989999999981, 0.38000100000000003, 0.23999999999999844, 0.03999900000000167, 31.450001, 31.73, 3-5-2007
0.6600000000000001, 0.03999900000000167, 0.360000000000003, -0.07000000000000028, 31.73, 32.02, 3-6-2007
0.6999989999999983, -0.07000000000000028, -0.020000000000003126, 0.18999900000000025, 32.02, 32.189999, 3-7-2007
0.4699990000000014, 0.18999900000000025, 0.13000100000000003, -0.5200010000000006, 32.189999, 31.799999, 3-8-2007
0.9500010000000039, -0.5200010000000006, 0.030000999999998612, 0.0, 31.799999, 31.83, 3-9-2007
0.8799990000000015, 0.0, 0.1700000000000017, 0.1399990000000031, 31.83, 32.139999, 3-10-2007
0.5699989999999993, 0.1399990000000031, 0.0, -0.07999800000000334, 32.139999, 32.060001, 3-11-2007
0.5700000000000003, -0.07999800000000334, 0.23999799999999993, 0.10000300000000095, 32.060001, 32.400002, 3-12-2007
0.42000199999999666, 0.10000300000000095, -0.10000300000000095, -1.7999989999999997, 32.400002, 30.5, 3-13-2007
2.9800010000000015, -1.7999989999999997, 0.10000000000000142, 0.09000099999999733, 30.5, 30.690001, 3-14-2007
0.6400019999999991, 0.09000099999999733, 0.1700000000000017, -0.11000100000000046, 30.690001, 30.75, 3-15-2007
0.6499999999999986, -0.11000100000000046, 0.08999999999999986, 0.23999999999999844, 30.75, 31.08, 3-16-2007
0.5199999999999996, 0.23999999999999844, 0.1700000000000017, 0.12000099999999847, 31.08, 31.370001, 3-17-2007
0.6099989999999984, 0.12000099999999847, 0.0, -0.3299999999999983, 31.370001, 31.040001, 3-18-2007
0.4700009999999999, -0.3299999999999983, 0.18999900000000025, 0.07999900000000082, 31.040001, 31.309999, 3-19-2007
0.510000999999999, 0.07999900000000082, 0.07000000000000028, 0.6600019999999951, 31.309999, 32.040001, 3-20-2007
1.2200019999999974, 0.6600019999999951, 0.020000000000003126, -0.3200010000000013, 32.040001, 31.74, 3-21-2007
0.7000010000000003, -0.3200010000000013, 0.059999000000001246, 0.47000100000000344, 31.74, 32.27, 3-22-2007
0.729999000000003, 0.47000100000000344, 0.4300009999999972, 0.05999700000000274, 32.27, 32.759998, 4-1-2007
0.6800009999999972, 0.05999700000000274, -0.05999700000000274, 0.1399990000000031, 32.759998, 32.84, 4-2-2007
0.5299979999999991, 0.1399990000000031, -0.18999800000000278, 0.2899969999999996, 32.84, 32.939999, 4-3-2007
0.9799989999999994, 0.2899969999999996, 0.08000100000000288, -0.42000200000000376, 32.939999, 32.599998, 4-4-2007
0.619999, -0.42000200000000376, 0.05000400000000127, 0.20999899999999627, 32.599998, 32.860001, 4-5-2007
0.4399980000000028, 0.20999899999999627, 0.04000100000000373, -0.4500010000000003, 32.860001, 32.450001, 4-6-2007
1.0800020000000004, -0.4500010000000003, 0.16999799999999965, 0.10000200000000348, 32.450001, 32.720001, 4-7-2007
0.7400019999999969, 0.10000200000000348, 0.00999899999999343, -0.060001999999997224, 32.720001, 32.669998, 4-8-2007
0.3400000000000034, -0.060001999999997224, 0.0, 0.24000199999999694, 32.669998, 32.91, 4-9-2007
0.5, 0.24000199999999694, 0.09000000000000341, -0.41999799999999965, 32.91, 32.580002, 4-10-2007
0.7999999999999972, -0.41999799999999965, -0.17999999999999972, -0.04000100000000373, 32.580002, 32.360001, 4-11-2007
0.6399990000000031, -0.04000100000000373, -0.25, -0.09000099999999378, 32.360001, 32.02, 4-12-2007
0.41000000000000014, -0.09000099999999378, 0.4799999999999969, -0.8500000000000014, 32.02, 31.65, 4-13-2007
1.1299990000000015, -0.8500000000000014, 0.08000000000000185, -0.21999999999999886, 31.65, 31.51, 4-14-2007
0.370000000000001, -0.21999999999999886, 0.03999899999999812, -0.4599989999999998, 31.51, 31.09, 4-15-2007
0.630001, -0.4599989999999998, 0.25, 0.20000100000000032, 31.09, 31.540001, 4-16-2007
0.9500010000000003, 0.20000100000000032, 0.41000000000000014, -0.3200019999999988, 31.540001, 31.629999, 4-17-2007
0.7800000000000047, -0.3200019999999988, 0.00999999999999801, 0.11000100000000046, 31.629999, 31.75, 4-18-2007
0.7199990000000014, 0.11000100000000046, 0.019999999999999574, 0.0, 31.75, 31.77, 4-19-2007
0.7100010000000019, 0.0, -0.07999900000000082, -0.3000019999999992, 31.77, 31.389999, 4-20-2007
0.8299999999999983, -0.3000019999999992, 0.06000200000000078, 0.4799989999999994, 31.389999, 31.93, 5-1-2007
0.6300010000000036, 0.4799989999999994, 0.0, 0.3400000000000034, 31.93, 32.27, 5-2-2007
0.620001000000002, 0.3400000000000034, 0.1800009999999972, -0.17000200000000376, 32.27, 32.279999, 5-3-2007
0.5900000000000034, -0.17000200000000376, -0.16999799999999965, 0.14999700000000615, 32.279999, 32.259998, 5-4-2007
0.30999900000000125, 0.14999700000000615, -0.01999600000000612, 0.12999700000000303, 32.259998, 32.369999, 5-5-2007
0.7700000000000031, 0.12999700000000303, -0.039996999999999616, 0.8200000000000003, 32.369999, 33.150002, 5-6-2007
1.0599979999999931, 0.8200000000000003, 0.039996999999999616, -0.3799980000000005, 33.150002, 32.810001, 5-7-2007
0.6799999999999997, -0.3799980000000005, 0.18999900000000025, 0.5600009999999997, 32.810001, 33.560001, 5-8-2007
0.9100000000000037, 0.5600009999999997, -0.010002000000000066, 0.5200010000000006, 33.560001, 34.07, 5-9-2007
0.7599980000000031, 0.5200010000000006, -0.09999899999999684, 0.04999899999999968, 34.07, 34.02, 5-10-2007
0.7700000000000031, 0.04999899999999968, 0.27999899999999656, 1.2900010000000037, 34.02, 35.59, 5-11-2007
1.7099999999999937, 1.2900010000000037, 0.09999899999999684, 0.6599989999999991, 35.59, 36.349998, 5-12-2007
1.1399999999999935, 0.6599989999999991, 0.25, -0.139998999999996, 36.349998, 36.459999, 5-13-2007
0.869999, -0.139998999999996, 0.12000299999999697, 0.12999700000000303, 36.459999, 36.709999, 5-14-2007
1.029997999999999, 0.12999700000000303, 0.389998999999996, -0.7999989999999997, 36.709999, 36.299999, 5-15-2007
0.9799999999999969, -0.7999989999999997, 0.3400000000000034, 0.04999999999999716, 36.299999, 36.689999, 5-16-2007
0.8400000000000034, 0.04999999999999716, -0.04999999999999716, -0.7399970000000025, 36.689999, 35.900002, 5-17-2007
1.4299999999999997, -0.7399970000000025, 0.3199990000000028, -0.10000200000000348, 35.900002, 36.119999, 5-18-2007
0.38000100000000003, -0.10000200000000348, -0.14999799999999652, -0.18000000000000682, 36.119999, 35.790001, 5-19-2007
0.6900029999999973, -0.18000000000000682, -0.2900009999999966, 0.5999979999999994, 35.790001, 36.099998, 5-20-2007
1.2200010000000034, 0.5999979999999994, 0.0200010000000006, -0.16999799999999965, 36.099998, 35.950001, 5-21-2007
0.619999, -0.16999799999999965, 0.20000100000000032, -0.3200000000000003, 35.950001, 35.830002, 5-22-2007
0.5300030000000007, -0.3200000000000003, 0.0, 0.6099969999999999, 35.830002, 36.439999, 6-1-2007
1.0499989999999997, 0.6099969999999999, -0.4300009999999972, 0.3200039999999973, 36.439999, 36.330002, 6-2-2007
0.6400039999999976, 0.3200039999999973, -0.060001999999997224, -0.4799990000000065, 36.330002, 35.790001, 6-3-2007
0.7800030000000007, -0.4799990000000065, -0.0899999999999963, -0.6700020000000038, 35.790001, 35.029999, 6-4-2007
1.0500029999999967, -0.6700020000000038, -0.029998999999996556, 0.24000199999999694, 35.029999, 35.240002, 6-5-2007
0.8400000000000034, 0.24000199999999694, -0.0899999999999963, 0.10999600000000243, 35.240002, 35.259998, 6-6-2007
0.6799999999999997, 0.10999600000000243, -0.14999700000000615, -0.4300009999999972, 35.259998, 34.68, 6-7-2007
0.629997000000003, -0.4300009999999972, 0.16999799999999965, 0.6500020000000006, 34.68, 35.5, 6-8-2007
1.0299989999999966, 0.6500020000000006, 0.3200000000000003, 0.4399980000000028, 35.5, 36.259998, 6-9-2007
0.8600009999999969, 0.4399980000000028, 0.3000029999999967, -0.19000199999999978, 36.259998, 36.369999, 6-10-2007
0.4099999999999966, -0.19000199999999978, -0.5200010000000006, 0.07000000000000028, 36.369999, 35.919998, 6-11-2007
0.869999, 0.07000000000000028, -0.029998999999996556, 0.3100019999999972, 35.919998, 36.200001, 6-12-2007
1.010002, 0.3100019999999972, 0.04999899999999968, -1.0600009999999997, 36.200001, 35.189999, 6-13-2007
1.2799980000000062, -1.0600009999999997, 0.22000099999999634, 0.49000200000000405, 35.189999, 35.900002, 6-14-2007
0.8400000000000034, 0.49000200000000405, 0.04999899999999968, -0.22999999999999687, 35.900002, 35.720001, 6-15-2007
0.9599990000000034, -0.22999999999999687, -0.25, -0.4100000000000037, 35.720001, 35.060001, 6-16-2007
0.7100030000000004, -0.4100000000000037, 0.009999000000000535, -0.6400000000000006, 35.060001, 34.43, 6-17-2007
0.8600000000000065, -0.6400000000000006, -0.2700000000000031, 0.6500010000000032, 34.43, 34.810001, 6-18-2007
1.2000010000000003, 0.6500010000000032, 0.09000100000000089, -0.3800019999999975, 34.810001, 34.52, 6-19-2007
0.980004000000001, -0.3800019999999975, 0.3400009999999938, -0.3600009999999969, 34.52, 34.5, 6-20-2007
0.7799989999999966, -0.3600009999999969, 0.06000099999999975, 0.39000000000000057, 34.5, 34.950001, 6-21-2007
0.6599989999999991, 0.39000000000000057, 0.11999899999999997, -0.20999900000000338, 34.950001, 34.860001, 7-1-2007
0.3399999999999963, -0.20999900000000338, 0.1399990000000031, -0.5, 34.860001, 34.5, 7-2-2007
1.2000010000000003, -0.5, 0.09999799999999937, 0.26000299999999754, 34.5, 34.860001, 7-3-2007
0.5, 0.26000299999999754, 0.05999700000000274, 0.17000200000000376, 34.860001, 35.09, 7-4-2007
