0.3333333333333333, 0.7272727272727273,1.389999000000003, 1.389999000000003, 0.0, 0.869999, 51.389999, 52.259998, 1-1-2007
0.05, 0.6263736263736264,1.4500000000000028, 0.869999, 0.0, -0.9799990000000065, 52.259998, 51.279999, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.1099960000000024, -0.9799990000000065, 0.0, 0.2700000000000031, 51.279999, 51.549999, 1-3-2007
0.5, 0.6818181818181818,0.9900019999999969, 0.2700000000000031, -0.00999800000000306, 0.5700000000000003, 51.549999, 52.110001, 1-4-2007
0.0, 0.9166666666666666,1.0499989999999997, 0.5700000000000003, 0.06999900000000281, 0.1800009999999972, 52.110001, 52.360001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.7099989999999963, 0.1800009999999972, 0.20000000000000284, 0.9699979999999968, 52.360001, 53.529999, 1-6-2007
0.06666666666666667, 0.5,1.2999989999999997, 0.9699979999999968, 0.020000000000003126, 1.260002, 53.529999, 54.810001, 1-7-2007
0.3, 0.7875,1.5299989999999966, 1.260002, -0.030002000000003193, 0.18000000000000682, 54.810001, 54.959999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.8499979999999994, 0.18000000000000682, 0.0, -0.360001000000004, 54.959999, 54.599998, 1-9-2007
0.6, 0.7288135593220338,0.9000020000000006, -0.360001000000004, -0.509997999999996, 1.4399989999999931, 54.599998, 55.529999, 1-10-2007
0.13333333333333333, 0.75,1.7099989999999963, 1.4399989999999931, 0.010002000000000066, -0.5100020000000001, 55.529999, 55.029999, 1-11-2007
0.3333333333333333, 0.7,1.0400009999999966, -0.5100020000000001, -0.029998999999996556, -0.7799989999999966, 55.029999, 54.220001, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.379996999999996, -0.7799989999999966, -0.020000000000003126, -0.26000200000000007, 54.220001, 53.939999, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.0, -0.26000200000000007, 0.2700000000000031, 0.75, 53.939999, 54.959999, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.0299989999999966, 0.75, 0.0, -1.4199980000000068, 54.959999, 53.540001, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.5899999999999963, -1.4199980000000068, 0.30999700000000274, -0.19999599999999873, 53.540001, 53.650002, 1-16-2007
0.5, 0.7872340425531915,0.880001, -0.19999599999999873, 0.04999899999999968, 0.7399979999999999, 53.650002, 54.439999, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.25, 0.7399979999999999, 0.4099989999999991, -0.3199990000000028, 54.439999, 54.529999, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.350003000000001, -0.3199990000000028, 0.0, 1.1800000000000068, 54.529999, 55.709999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.6900029999999973, 1.1800000000000068, 0.9900019999999969, 0.23999799999999993, 55.709999, 56.939999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.0699990000000028, 0.23999799999999993, 0.0, -0.25999900000000054, 56.939999, 56.68, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.7099989999999963, -0.25999900000000054, 0.13000100000000003, -0.31000099999999975, 56.68, 56.5, 2-2-2007
0.375, 0.6222222222222222,0.8499979999999994, -0.31000099999999975, 0.25, -0.04999899999999968, 56.5, 56.700001, 2-3-2007
0.25, 0.7339449541284404,0.7999989999999997, -0.04999899999999968, 0.020000000000003126, 0.11999899999999997, 56.700001, 56.84, 2-4-2007
0.55, 0.7575757575757576,1.0299989999999966, 0.11999899999999997, 0.0, 0.13999999999999346, 56.84, 56.98, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.7999989999999997, 0.13999999999999346, 0.2700000000000031, -0.36999899999999997, 56.98, 56.880001, 2-6-2007
0.25, 0.7796610169491526,1.0700000000000003, -0.36999899999999997, 0.6699979999999996, -0.8099970000000027, 56.880001, 56.740002, 2-7-2007
0.26666666666666666, 0.6724137931034483,1.0700000000000003, -0.8099970000000027, 0.1600000000000037, 0.759997999999996, 56.740002, 57.66, 2-8-2007
0.2, 0.53125,0.9400029999999973, 0.759997999999996, 0.1399990000000031, 0.8200000000000003, 57.66, 58.619999, 2-9-2007
0.631578947368421, 0.6296296296296297,1.120002999999997, 0.8200000000000003, -0.11999899999999997, 0.22000100000000344, 58.619999, 58.720001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.8999980000000036, 0.22000100000000344, -0.1900020000000069, -0.06999999999999318, 58.720001, 58.459999, 2-11-2007
0.4, 0.6857142857142857,0.6699979999999996, -0.06999999999999318, -0.25999800000000306, 0.9199979999999996, 58.459999, 59.119999, 2-12-2007
0.4827586206896552, 0.6666666666666666,1.3900000000000006, 0.9199979999999996, -0.00999800000000306, 0.05999700000000274, 59.119999, 59.169998, 2-13-2007
0.4, 0.6951219512195121,1.100003000000001, 0.05999700000000274, 0.08000200000000035, 0.4099999999999966, 59.169998, 59.66, 2-14-2007
0.14285714285714285, 0.7222222222222222,1.4100000000000037, 0.4099999999999966, -0.25, -1.1899989999999931, 59.66, 58.220001, 2-15-2007
0.5, 0.8571428571428571,1.7999989999999997, -1.1899989999999931, 0.32999799999999624, -1.9500010000000003, 58.220001, 56.599998, 2-16-2007
0.5714285714285714, 0.696969696969697,2.159998999999999, -1.9500010000000003, -2.5499989999999997, -1.75, 56.599998, 52.299999, 2-17-2007
0.21428571428571427, 0.6481481481481481,2.940002, -1.75, 0.060001999999997224, 0.619999, 52.299999, 52.98, 2-18-2007
0.2608695652173913, 0.6163793103448276,2.4399980000000028, 1.130001, 0.0, -1.2200010000000034, 53.630001, 52.41, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.510002, -1.2200010000000034, -0.4099999999999966, -1.509998000000003, 52.41, 50.490002, 3-2-2007
0.25, 0.6345177664974619,1.619999, -1.509998000000003, 0.6099960000000024, -0.039996999999999616, 50.490002, 51.060001, 3-3-2007
0.25301204819277107, 0.588477366255144,1.360000999999997, -0.039996999999999616, -0.06000099999999975, -0.5800020000000004, 51.060001, 50.419998, 3-4-2007
0.3119266055045872, 0.6487341772151899,1.490001999999997, -0.5800020000000004, 1.5800020000000004, 0.6799999999999997, 50.419998, 52.68, 3-5-2007
0.35185185185185186, 0.6523605150214592,1.7999989999999997, 0.6799999999999997, 0.5700000000000003, -1.6799999999999997, 52.68, 51.57, 3-6-2007
0.32786885245901637, 0.5961538461538461,2.3200000000000003, -1.6799999999999997, 0.1399990000000031, 1.1599999999999966, 51.57, 52.869999, 3-7-2007
0.4, 0.7642857142857142,1.4699970000000064, 1.1599999999999966, -0.5700000000000003, -0.07999799999999624, 52.869999, 52.220001, 3-8-2007
0.2631578947368421, 0.7041420118343196,1.1799999999999997, -0.07999799999999624, -0.47000100000000344, -0.7299999999999969, 52.220001, 51.02, 3-9-2007
0.25316455696202533, 0.6650717703349283,2.7100030000000004, -0.7299999999999969, 0.029998999999996556, 0.1100009999999969, 51.02, 51.16, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.7299999999999969, 0.1100009999999969, 0.0, -0.2000009999999932, 51.16, 50.959999, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.75, -0.2000009999999932, 0.24000199999999694, 0.14999699999999905, 50.959999, 51.349998, 3-12-2007
0.3090909090909091, 0.648936170212766,0.6599999999999966, 0.14999699999999905, 0.25, 0.3700030000000041, 51.349998, 51.970001, 3-13-2007
0.29850746268656714, 0.672566371681416,0.7999990000000068, 0.3700030000000041, -0.020000000000003126, 0.8299979999999962, 51.970001, 52.779999, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.610000999999997, 0.8299979999999962, 0.7700000000000031, -0.5299989999999966, 52.779999, 53.02, 3-15-2007
0.28888888888888886, 0.6987951807228916,1.3499979999999994, -0.5299989999999966, -0.17000200000000376, 0.600003000000001, 53.02, 53.450001, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.8500020000000035, 0.600003000000001, 0.0, -0.5300030000000007, 53.450001, 52.919998, 3-17-2007
0.3076923076923077, 0.68125,0.9700010000000034, -0.5300030000000007, -0.07000000000000028, -0.5999979999999994, 52.919998, 52.25, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.7700000000000031, -0.5999979999999994, -0.41999799999999965, -0.370002999999997, 52.25, 51.459999, 3-19-2007
0.21052631578947367, 0.7081545064377682,1.629997000000003, -0.370002999999997, 0.7700009999999935, -0.07000000000000028, 51.459999, 52.16, 3-20-2007
0.16216216216216217, 0.6244131455399061,1.1999959999999987, -0.07000000000000028, 0.0, 0.7799990000000037, 52.16, 52.939999, 3-21-2007
0.2, 0.711340206185567,0.8400000000000034, 0.4300009999999972, 0.30999700000000274, 0.11999899999999997, 53.740002, 54.169998, 4-1-2007
0.3333333333333333, 0.7439024390243902,0.6100000000000065, 0.11999899999999997, 0.17999999999999972, -0.269995999999999, 54.169998, 54.080002, 4-2-2007
0.55, 0.7105263157894737,0.6599999999999966, -0.269995999999999, 0.0, 0.04999899999999968, 54.080002, 54.130001, 4-3-2007
0.3333333333333333, 0.7875,0.6400039999999976, 0.04999899999999968, 0.5200010000000006, -0.060001999999997224, 54.130001, 54.59, 4-4-2007
0.5384615384615384, 0.7126436781609196,1.1599999999999966, -0.060001999999997224, 0.38000100000000003, -0.060001000000006854, 54.59, 54.91, 4-5-2007
0.38095238095238093, 0.7368421052631579,1.1799999999999997, -0.060001000000006854, 0.09000000000000341, -0.15000200000000063, 54.91, 54.849998, 4-6-2007
0.0, 0.5833333333333334,0.9900010000000066, -0.15000200000000063, 0.0, 0.7600029999999975, 54.849998, 55.610001, 4-7-2007
0.125, 0.6744186046511628,2.3399999999999963, 0.7600029999999975, -0.1100009999999969, -0.5800020000000004, 55.610001, 54.919998, 4-8-2007
0.2222222222222222, 0.59375,1.259998000000003, -0.5800020000000004, 0.25, 0.3100019999999972, 54.919998, 55.48, 4-9-2007
0.2857142857142857, 0.6818181818181818,0.8299980000000033, 0.3100019999999972, 0.020000000000003126, 0.33000200000000035, 55.48, 55.830002, 4-10-2007
0.21875, 0.6224489795918368,0.8100019999999972, 0.33000200000000035, 0.0, -0.23000400000000099, 55.830002, 55.599998, 4-11-2007
0.3076923076923077, 0.5398230088495575,0.880001, -0.23000400000000099, 0.40000200000000063, -0.18999900000000025, 55.599998, 55.810001, 4-12-2007
0.3793103448275862, 0.574468085106383,0.8499979999999994, -0.18999900000000025, 0.6899990000000003, 0.22000100000000344, 55.810001, 56.720001, 4-13-2007
0.3333333333333333, 0.620253164556962,0.5100020000000001, 0.22000100000000344, -0.12000300000000408, 0.08000200000000035, 56.720001, 56.68, 4-14-2007
0.4, 0.5416666666666666,0.5700000000000003, 0.08000200000000035, 0.0, -0.5, 56.68, 56.18, 4-15-2007
0.391304347826087, 0.7115384615384616,1.5499989999999997, -0.5, 0.4599990000000034, -0.7599980000000031, 56.18, 55.880001, 4-16-2007
0.8571428571428571, 0.75,0.869999, -0.7599980000000031, 0.14999799999999652, 0.12000300000000408, 55.880001, 56.150002, 4-17-2007
0.5, 0.7,0.7999989999999997, 0.12000300000000408, 0.0, 0.05999700000000274, 56.150002, 56.209999, 4-18-2007
0.2857142857142857, 0.7564102564102564,0.7200009999999963, 0.05999700000000274, -0.04000100000000373, -1.25, 56.209999, 54.919998, 4-19-2007
0.6666666666666666, 0.717948717948718,1.4700010000000034, 0.6799999999999997, 0.5799980000000033, 0.23000399999999388, 55.18, 55.990002, 5-1-2007
0.36666666666666664, 0.6504854368932039,1.2200010000000034, 0.23000399999999388, 0.21999700000000644, -0.7000010000000003, 55.990002, 55.509998, 5-2-2007
0.18181818181818182, 0.5151515151515151,1.3200000000000003, -0.7000010000000003, 0.4800039999999939, -0.3900039999999976, 55.509998, 55.599998, 5-3-2007
0.2857142857142857, 0.7532467532467533,0.6000029999999938, -0.3900039999999976, 0.05000400000000127, -0.23000400000000099, 55.599998, 55.419998, 5-4-2007
0.25, 0.6388888888888888,0.6399999999999935, -0.23000400000000099, -0.2999989999999997, -0.11999899999999997, 55.419998, 55.0, 5-5-2007
0.35, 0.7410714285714286,0.7200019999999938, -0.11999899999999997, -0.04999899999999968, 0.8099970000000027, 55.0, 55.759998, 5-6-2007
0.2727272727272727, 0.7580645161290323,1.25, 0.8099970000000027, -0.7599980000000031, -0.8100009999999997, 55.759998, 54.189999, 5-7-2007
0.09090909090909091, 0.6111111111111112,1.6099960000000024, -0.8100009999999997, 0.26000200000000007, -0.47000100000000344, 54.189999, 53.98, 5-8-2007
0.20833333333333334, 0.6037735849056604,1.3200000000000003, -0.47000100000000344, 0.1399990000000031, 0.07000000000000028, 53.98, 54.189999, 5-9-2007
0.44, 0.711340206185567,0.7000010000000003, 0.07000000000000028, -0.09999899999999684, -0.619999, 54.189999, 53.470001, 5-10-2007
0.5555555555555556, 0.7901234567901234,1.259998000000003, -0.619999, 0.00999899999999343, -0.9899979999999999, 53.470001, 52.490002, 5-11-2007
0.2631578947368421, 0.6917293233082706,1.860000999999997, -0.9899979999999999, 0.1799960000000027, 0.5, 52.490002, 53.169998, 5-12-2007
0.2727272727272727, 0.75,1.2099989999999963, 0.5, 1.2100030000000004, -1.0300030000000007, 53.169998, 53.349998, 5-13-2007
0.29411764705882354, 0.6274509803921569,2.25, -1.0300030000000007, -0.2999989999999997, -0.34999799999999937, 53.349998, 52.700001, 5-14-2007
0.42857142857142855, 0.7717391304347826,1.1500020000000006, -0.34999799999999937, 0.029998999999996556, -0.6800009999999972, 52.700001, 52.049999, 5-15-2007
0.3488372093023256, 0.6239316239316239,0.8399999999999963, -0.6800009999999972, 0.13000100000000003, -0.4399980000000028, 52.049999, 51.740002, 5-16-2007
0.48, 0.6949152542372882,1.1899980000000028, -0.4399980000000028, 0.3899990000000031, -0.5600009999999997, 51.740002, 51.57, 5-17-2007
0.6071428571428571, 0.7355371900826446,1.5200000000000031, -0.5600009999999997, 0.02999799999999908, 0.19000299999999726, 51.57, 51.790001, 5-18-2007
0.5714285714285714, 0.7058823529411765,0.6399990000000031, 0.19000299999999726, -0.04000099999999662, -0.6699979999999996, 51.790001, 51.080002, 5-19-2007
0.25, 0.6710526315789473,1.139999000000003, -0.6699979999999996, -0.29000100000000373, 0.4799990000000065, 51.080002, 51.27, 5-20-2007
0.4090909090909091, 0.7204301075268817,0.9699969999999993, 0.4799990000000065, 0.3200000000000003, 0.3399999999999963, 51.27, 51.93, 5-21-2007
0.25, 0.7333333333333333,1.4500000000000028, 1.1799999999999997, -0.5800020000000004, 0.6900029999999973, 53.43, 53.540001, 6-1-2007
0.5, 0.6451612903225806,0.8299979999999962, 0.6900029999999973, -0.20999899999999627, -0.3400000000000034, 53.540001, 52.990002, 6-2-2007
0.631578947368421, 0.6458333333333334,0.7199979999999968, -0.3400000000000034, 0.0, 0.039996999999999616, 52.990002, 53.029999, 6-3-2007
0.1111111111111111, 0.5869565217391305,0.7700010000000006, 0.039996999999999616, 0.47000100000000344, -2.0299989999999966, 53.029999, 51.470001, 6-4-2007
0.6, 0.6491228070175439,2.389998999999996, -2.0299989999999966, 0.8199999999999932, 0.629997000000003, 51.470001, 52.919998, 6-5-2007
0.4666666666666667, 0.7540983606557377,1.0400009999999966, 0.629997000000003, -0.14999799999999652, -0.25, 52.919998, 52.52, 6-6-2007
0.42857142857142855, 0.5862068965517241,0.8500020000000035, -0.25, -0.010002000000000066, -1.0999980000000065, 52.52, 51.41, 6-7-2007
0.3, 0.851063829787234,1.3199990000000028, -1.0999980000000065, 0.3400000000000034, 0.5200000000000031, 51.41, 52.27, 6-8-2007
0.43478260869565216, 0.7051282051282052,0.7900009999999966, 0.5200000000000031, 0.07000000000000028, 0.619999, 52.27, 52.959999, 6-9-2007
0.13333333333333333, 0.6987951807228916,0.8200000000000003, 0.619999, 0.5800019999999932, -0.5800019999999932, 52.959999, 52.959999, 6-10-2007
0.3333333333333333, 0.6829268292682927,1.119999, -0.5800019999999932, 0.25, -1.0900000000000034, 52.959999, 52.119999, 6-11-2007
0.7, 0.7959183673469388,1.6800000000000068, -1.0900000000000034, -0.07000000000000028, -0.5099980000000031, 52.119999, 51.540001, 6-12-2007
0.6666666666666666, 0.7333333333333333,1.0999980000000065, -0.5099980000000031, 0.02999900000000366, -0.7200020000000009, 51.540001, 50.849998, 6-13-2007
0.3333333333333333, 0.7954545454545454,1.2000010000000003, -0.7200020000000009, -0.10999600000000243, 0.48999799999999993, 50.849998, 51.23, 6-14-2007
0.2, 0.6,1.0699990000000028, 0.48999799999999993, -0.029998999999996556, -0.19000299999999726, 51.23, 51.009998, 6-15-2007
