0.9500010000000003, -0.49000200000000405, 0.09000000000000341, -1.119999, 56.41, 55.380001, 1-1-2007
1.369999, -1.119999, 0.20000100000000032, -0.5800020000000004, 55.380001, 55.0, 1-2-2007
1.0699990000000028, -0.5800020000000004, 0.00999800000000306, 1.0400009999999966, 55.0, 56.049999, 1-3-2007
1.4000020000000006, 1.0400009999999966, -0.00999800000000306, 0.4100000000000037, 56.049999, 56.450001, 1-4-2007
1.3499980000000065, 0.4100000000000037, -0.7200010000000034, 0.4799990000000065, 56.450001, 56.209999, 1-5-2007
1.1400039999999976, 0.4799990000000065, 0.139998999999996, 1.3200000000000003, 56.209999, 57.669998, 1-6-2007
1.5900000000000034, 1.3200000000000003, -0.25, 0.8600009999999969, 57.669998, 58.279999, 1-7-2007
1.869999, 0.8600009999999969, 0.010002000000000066, 2.1699980000000068, 58.279999, 60.459999, 1-8-2007
2.2099990000000034, 2.1699980000000068, -0.05999700000000274, 0.19999599999999873, 60.459999, 60.599998, 1-9-2007
1.4199989999999971, 0.19999599999999873, 0.0, -1.019995999999999, 60.599998, 59.580002, 1-10-2007
1.5799979999999962, -1.019995999999999, -0.24000199999999694, -0.36999899999999997, 59.580002, 58.970001, 1-11-2007
0.880001, -0.36999899999999997, 0.5699999999999932, -1.120002999999997, 58.970001, 58.419998, 1-12-2007
1.370002999999997, -1.120002999999997, 0.5300030000000007, -0.4500010000000003, 58.419998, 58.5, 1-13-2007
1.0500029999999967, -0.4500010000000003, 0.20000100000000032, -0.7000010000000003, 58.5, 58.0, 1-14-2007
1.0300029999999936, -0.7000010000000003, 0.20000100000000032, -0.7200010000000034, 58.0, 57.48, 1-15-2007
1.0999979999999994, -0.7200010000000034, 0.5200000000000031, -0.6599999999999966, 57.48, 57.34, 1-16-2007
1.5400010000000037, -0.6599999999999966, -0.25, 1.610000999999997, 57.34, 58.700001, 1-17-2007
2.3300020000000004, 1.610000999999997, -0.030003000000000668, 0.9299999999999997, 58.700001, 59.599998, 1-18-2007
1.5200009999999935, 0.9299999999999997, 0.0, -0.17999999999999972, 59.599998, 59.419998, 1-19-2007
1.5599970000000027, -0.17999999999999972, 0.17999999999999972, 0.20000100000000032, 59.419998, 59.799999, 1-20-2007
1.470002000000001, 0.20000100000000032, 0.38000100000000003, -0.17000199999999666, 59.799999, 60.009998, 2-1-2007
