0.3333333333333333, 0.7272727272727273,1.0800020000000004, -0.35000300000000095, 0.10000199999999637, 0.10999900000000196, 48.800001, 49.010002, 1-1-2007
0.05, 0.6263736263736264,0.8399980000000014, 0.10999900000000196, -0.020000000000003126, -0.5900019999999984, 49.010002, 48.4, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.7800019999999961, -0.5900019999999984, -0.2399989999999974, 0.2900020000000012, 48.4, 48.450003, 1-3-2007
0.5, 0.6818181818181818,0.7299989999999994, 0.2900020000000012, 0.12999999999999545, 0.10999900000000196, 48.450003, 48.690002, 1-4-2007
0.0, 0.9166666666666666,0.4899999999999949, 0.10999900000000196, -0.3399999999999963, 0.18999999999999773, 48.690002, 48.540002, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.3899990000000031, 0.18999999999999773, 0.15999800000000164, 0.23000099999999435, 48.540002, 48.930001, 1-6-2007
0.06666666666666667, 0.5,0.4199970000000022, 0.23000099999999435, 0.010002000000000066, 0.1700000000000017, 48.930001, 49.110003, 1-7-2007
0.3, 0.7875,0.5700009999999978, 0.1700000000000017, -0.509999999999998, 0.1700000000000017, 49.110003, 48.770003, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.5900010000000009, 0.1700000000000017, -0.2500010000000046, -0.04000099999999662, 48.770003, 48.480001, 1-9-2007
0.6, 0.7288135593220338,0.5500010000000017, -0.04000099999999662, 0.2500009999999975, -0.2999989999999997, 48.480001, 48.430003, 1-10-2007
0.13333333333333333, 0.75,0.6699979999999996, -0.2999989999999997, 0.09999700000000189, 0.35000199999999637, 48.430003, 48.880002, 1-11-2007
0.3333333333333333, 0.7,0.5199980000000011, 0.35000199999999637, -0.03999999999999915, -0.5500010000000017, 48.880002, 48.290001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.8499970000000019, -0.5500010000000017, -0.020000999999993496, 0.2900019999999941, 48.290001, 48.560002, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.44999999999999574, 0.2900019999999941, 0.08999900000000594, 0.010002999999997542, 48.560002, 48.660004, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5000029999999995, 0.010002999999997542, -0.0200010000000006, -0.8500000000000014, 48.660004, 47.790003, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.0399960000000021, -0.8500000000000014, -0.06000099999999975, -0.25999900000000054, 47.790003, 47.470003, 1-16-2007
0.5, 0.7872340425531915,0.6600000000000037, -0.25999900000000054, -0.35000300000000095, 0.5700010000000049, 47.470003, 47.690001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.8800030000000021, 0.5700010000000049, 0.21000099999999833, 0.08999899999999883, 47.690001, 47.990001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.40000200000000063, 0.08999899999999883, -0.18999999999999773, 1.8000019999999992, 47.990001, 49.600003, 1-19-2007
0.3076923076923077, 0.6470588235294118,2.289997999999997, 1.8000019999999992, 0.1900010000000023, 0.8299959999999942, 49.600003, 50.62, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.0300029999999936, 0.8299959999999942, 0.08000100000000288, -0.42999900000000224, 50.62, 50.270002, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.870001000000002, -0.42999900000000224, 0.0, 0.35999999999999943, 50.270002, 50.630002, 2-2-2007
0.375, 0.6222222222222222,0.7799979999999991, 0.35999999999999943, 0.10000200000000348, -0.3100030000000018, 50.630002, 50.420001, 2-3-2007
0.25, 0.7339449541284404,0.6200039999999944, -0.3100030000000018, -0.08000099999999577, 0.370002999999997, 50.420001, 50.710003, 2-4-2007
0.55, 0.7575757575757576,0.6400000000000006, 0.370002999999997, 0.0, -0.12000100000000202, 50.710003, 50.590002, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.3900030000000001, -0.12000100000000202, 0.16000199999999865, -0.5100009999999955, 50.590002, 50.240003, 2-6-2007
0.25, 0.7796610169491526,0.890000999999998, -0.5100009999999955, 0.10999999999999943, 0.06000099999999975, 50.240003, 50.410004, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.3900030000000001, 0.06000099999999975, 0.18999999999999773, -0.18999999999999773, 50.410004, 50.410004, 2-8-2007
0.2, 0.53125,0.44999900000000537, -0.18999999999999773, 0.1700000000000017, 0.0, 50.410004, 50.580004, 2-9-2007
0.631578947368421, 0.6296296296296297,0.40000100000000316, 0.0, -0.13000399999999956, -0.00999800000000306, 50.580004, 50.440002, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.6899979999999957, -0.00999800000000306, -0.2199990000000014, -0.18000200000000177, 50.440002, 50.040001, 2-11-2007
0.4, 0.6857142857142857,0.39999699999999905, -0.18000200000000177, -0.04000099999999662, 0.6100020000000015, 50.040001, 50.610002, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.7899999999999991, 0.6100020000000015, -0.5900019999999984, 0.5700019999999952, 50.610002, 50.590002, 2-13-2007
0.4, 0.6951219512195121,0.8400029999999958, 0.5700019999999952, 0.18000200000000177, -0.8200020000000023, 50.590002, 49.950002, 2-14-2007
