0.23809523809523808, 0.5866666666666667,3.3700019999999995, 2.1699980000000068, -0.26000200000000007, -0.8799980000000005, 75.529999, 74.389999, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.8600000000000136, -0.8799980000000005, 0.6100009999999969, -0.3600009999999969, 74.389999, 74.639999, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.2700049999999976, -0.3600009999999969, -0.4400020000000069, 0.5200040000000001, 74.639999, 74.720001, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.1699980000000068, 0.5200040000000001, 0.1599960000000067, 1.8199999999999932, 74.720001, 76.699997, 12-4-2016
0.2, 0.625,2.1099999999999994, 1.8199999999999932, -0.1799999999999926, -0.25999500000000353, 76.699997, 76.260002, 12-5-2016
0.4, 0.5842696629213483,1.1099999999999994, -0.25999500000000353, 0.06999999999999318, 0.48999799999999993, 76.260002, 76.82, 12-6-2016
0.21739130434782608, 0.581081081081081,0.9300009999999901, 0.48999799999999993, 0.22000100000001055, -0.29000100000000373, 76.82, 76.75, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.8099980000000073, -0.29000100000000373, 0.3899990000000031, -0.010002000000000066, 76.75, 77.129997, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.0700080000000014, -0.010002000000000066, -0.8099970000000098, -0.6800009999999901, 77.129997, 75.639999, 12-9-2016
0.12, 0.5324675324675324,1.889999000000003, -0.6800009999999901, -0.4499969999999962, 0.8399969999999968, 75.639999, 76.029999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.7099989999999963, 0.8399969999999968, 0.02999899999998945, -0.47999599999999987, 76.029999, 75.580002, 12-11-2016
0.391304347826087, 0.5466666666666666,1.640006999999997, -0.47999599999999987, 0.009994000000006054, 0.08000200000000746, 75.580002, 75.669998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.4400029999999902, 0.08000200000000746, 0.4500049999999902, -0.12000299999999697, 75.669998, 76.0, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.2299950000000024, -0.12000299999999697, 0.1900020000000069, -0.3000030000000038, 76.0, 75.889999, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.0700000000000074, -0.3000030000000038, -0.10999999999999943, -0.1800010000000043, 75.889999, 75.599998, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.5800020000000075, -0.1800010000000043, 0.12000299999999697, -0.12000299999999697, 75.599998, 75.599998, 12-16-2016
0.3333333333333333, 0.703125,0.4700019999999938, -0.12000299999999697, 0.12000299999999697, 0.5999989999999968, 75.599998, 76.32, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.8399969999999968, 0.5999989999999968, -0.019996999999989384, -0.9900050000000107, 76.32, 75.309998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.5599979999999931, -0.9900050000000107, 0.22000100000001055, -0.3399969999999968, 75.309998, 75.190002, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.0299980000000062, -0.3399969999999968, 0.019996999999989384, -0.27999899999998945, 75.190002, 74.93, 12-20-2016
