0.23809523809523808, 0.5866666666666667,4.119995000000003, -3.430000000000007, -0.12999700000000303, 0.5, 97.25, 97.620003, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.760002, 0.5, 0.7699960000000061, -1.5599970000000098, 97.620003, 96.830002, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.050003000000004, -1.5599970000000098, 0.4599990000000105, -0.379997000000003, 96.830002, 96.910004, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.369995000000003, -0.379997000000003, 0.2699960000000061, 0.7200019999999938, 96.910004, 97.900002, 12-4-2016
0.2, 0.625,2.010002, 0.7200019999999938, -0.09999899999999684, 0.2699969999999894, 97.900002, 98.07, 12-5-2016
0.4, 0.5842696629213483,1.3400039999999933, 0.2699969999999894, -0.08000199999999325, 1.7799990000000037, 98.07, 99.769997, 12-6-2016
0.21739130434782608, 0.581081081081081,2.450004000000007, 1.7799990000000037, -0.4599990000000105, -1.0400009999999895, 99.769997, 98.269997, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.610000999999997, -1.0400009999999895, 0.1200019999999995, 1.110000999999997, 98.269997, 99.5, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.7000039999999927, 1.110000999999997, -0.3099979999999931, -1.7400050000000107, 99.5, 97.449997, 12-9-2016
0.12, 0.5324675324675324,3.0199970000000036, -1.7400050000000107, 0.3400040000000075, -1.0299990000000037, 97.449997, 96.760002, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.870002999999997, -1.0299990000000037, 0.14000000000000057, -0.4300010000000043, 96.760002, 96.470001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.950004000000007, -0.4300010000000043, 0.0, -0.5500029999999896, 96.470001, 95.919998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.9199980000000068, -0.5500029999999896, 0.75, 0.08000199999999325, 95.919998, 96.75, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.6900019999999927, 0.08000199999999325, -0.18000000000000682, -0.08000199999999325, 96.75, 96.489998, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.9400029999999902, -0.08000199999999325, -0.04000100000000373, -0.5899959999999993, 96.489998, 95.860001, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.2200010000000105, -0.5899959999999993, -0.020004999999997608, -0.41999799999999254, 95.860001, 95.419998, 12-16-2016
0.3333333333333333, 0.703125,0.9799950000000024, -0.41999799999999254, 0.38999999999998636, -0.1100009999999969, 95.419998, 95.699997, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.5400000000000063, -0.1100009999999969, 0.050003000000003794, -1.0599979999999931, 95.699997, 94.690002, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.379997000000003, -1.0599979999999931, 0.1100009999999969, -0.5100020000000001, 94.690002, 94.290001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.8499989999999968, -0.5100020000000001, 0.34999799999999937, -0.3700019999999995, 94.290001, 94.269997, 12-20-2016
