0.23809523809523808, 0.5866666666666667,3.3399959999999993, 0.23999799999999993, -0.879997000000003, -0.2200019999999938, 96.239998, 95.139999, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.2200019999999938, -0.2200019999999938, 0.7300039999999939, -1.4200060000000008, 95.139999, 94.449997, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.8399959999999993, -1.4200060000000008, -0.34999899999999684, 1.120002999999997, 94.449997, 95.220001, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.239998, 1.120002999999997, 0.02999900000000366, 2.0800019999999932, 95.220001, 97.330002, 12-4-2016
0.2, 0.625,2.4000019999999864, 2.0800019999999932, -0.06999999999999318, -0.9900049999999965, 97.330002, 96.269997, 12-5-2016
0.4, 0.5842696629213483,1.2700049999999976, -0.9900049999999965, -0.03999400000000719, -0.7000039999999927, 96.269997, 95.529999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.110000999999997, -0.7000039999999927, 0.4800029999999964, -0.9300000000000068, 95.529999, 95.080002, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.739998, -0.9300000000000068, 0.6599960000000067, 0.27999900000000366, 95.080002, 96.019997, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.3199999999999932, 0.27999900000000366, -0.25, -2.0299990000000037, 96.019997, 93.739998, 12-9-2016
0.12, 0.5324675324675324,2.389999000000003, -2.0299990000000037, 0.06000500000000386, 0.7299959999999999, 93.739998, 94.529999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.6799999999999926, 0.7299959999999999, -0.1800010000000043, -1.7699960000000061, 94.529999, 92.580002, 12-11-2016
0.391304347826087, 0.5466666666666666,1.9500039999999927, -1.7699960000000061, -0.6500019999999864, 0.7799989999999895, 92.580002, 92.709999, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.7799990000000037, 0.7799989999999895, 0.9300000000000068, 0.6999969999999962, 92.709999, 94.339996, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.5299989999999895, 0.6999969999999962, -0.07999399999999923, -0.4400020000000069, 94.339996, 93.82, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.620002999999997, -0.4400020000000069, -0.04000099999998952, 0.3400039999999933, 93.82, 94.120003, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.7299959999999999, 0.3400039999999933, -0.33000199999999325, 0.5299989999999895, 94.120003, 94.32, 12-16-2016
0.3333333333333333, 0.703125,0.7600029999999975, 0.5299989999999895, 0.01999600000000612, 0.2100070000000045, 94.32, 94.550003, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7000050000000044, 0.2100070000000045, 0.04999499999999557, -1.4499959999999987, 94.550003, 93.150002, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.0800020000000075, -1.4499959999999987, 0.12999700000000303, 0.010002000000000066, 93.150002, 93.290001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.8499979999999994, 0.010002000000000066, -0.25, -0.3000030000000038, 93.290001, 92.739998, 12-20-2016
