1.6099999999999994, -0.5499990000000068, 0.09000000000000341, -0.25, 61.16, 61.0, 1-1-2007
0.9399989999999931, -0.25, -0.22999999999999687, -0.5499989999999997, 61.0, 60.220001, 1-2-2007
0.9699969999999993, -0.5499989999999997, -0.13000100000000003, 0.2000009999999932, 60.220001, 60.290001, 1-3-2007
0.7099990000000034, 0.2000009999999932, 0.16999800000000675, 0.1599999999999966, 60.290001, 60.619999, 1-4-2007
0.7000010000000003, 0.1599999999999966, -0.4299999999999997, 0.13000100000000003, 60.619999, 60.32, 1-5-2007
0.5400010000000037, 0.13000100000000003, -0.1800009999999972, -0.1399990000000031, 60.32, 60.0, 1-6-2007
0.6799999999999997, -0.1399990000000031, -0.3400000000000034, 0.08000200000000035, 60.0, 59.740002, 1-7-2007
0.7000010000000003, 0.08000200000000035, 0.12999700000000303, -0.629997000000003, 59.740002, 59.240002, 1-8-2007
0.8300020000000004, -0.629997000000003, 0.11999899999999997, 0.5499989999999997, 59.240002, 59.91, 1-9-2007
1.4299999999999997, 0.5499989999999997, -0.3100019999999972, 0.30000400000000127, 59.91, 59.900002, 1-10-2007
0.7000010000000003, 0.30000400000000127, 0.19999599999999873, -0.7299989999999994, 59.900002, 59.369999, 1-11-2007
0.9200020000000038, -0.7299989999999994, 0.0, -1.2000010000000003, 59.369999, 58.169998, 1-12-2007
1.5499989999999997, -1.2000010000000003, 0.26000200000000007, 1.130001, 58.169998, 59.560001, 1-13-2007
1.390003, 1.130001, 0.22999999999999687, -0.06000099999999975, 59.560001, 59.73, 1-14-2007
1.0700000000000003, -0.06000099999999975, 0.11999800000000249, -0.21999699999999933, 59.73, 59.630001, 1-15-2007
0.7399979999999999, -0.21999699999999933, 1.629997000000003, -0.16999799999999965, 59.630001, 61.09, 1-16-2007
0.9199979999999996, -0.16999799999999965, 0.2000009999999932, 0.4100000000000037, 61.09, 61.700001, 1-17-2007
1.2200009999999963, 0.4100000000000037, 0.4500010000000003, 0.7299989999999994, 61.700001, 62.880001, 1-18-2007
1.2000009999999932, 0.7299989999999994, 0.25999800000000306, 0.9300009999999901, 62.880001, 64.07, 1-19-2007
1.3599960000000024, 0.9300009999999901, 0.7300030000000106, 0.18999499999999614, 64.07, 64.989998, 1-20-2007
0.8000030000000038, 0.18999499999999614, 0.010002000000000066, 0.25, 64.989998, 65.25, 2-1-2007
0.8199999999999932, 0.25, 0.0, -0.7600020000000001, 65.25, 64.489998, 2-2-2007
0.9900050000000107, -0.7600020000000001, 0.010002000000000066, -0.08000199999999325, 64.489998, 64.419998, 2-3-2007
0.629997000000003, -0.08000199999999325, 0.4800039999999939, 0.7399970000000025, 64.419998, 65.639999, 2-4-2007
1.25, 0.7399970000000025, -0.05999700000000985, 0.04999500000000978, 65.639999, 65.629997, 2-5-2007
0.9899970000000025, 0.04999500000000978, 0.3600009999999969, -1.1899949999999961, 65.629997, 64.800003, 2-6-2007
1.299995999999993, -1.1899949999999961, -0.050003000000003794, -0.15000200000000063, 64.800003, 64.599998, 2-7-2007
0.9000010000000032, -0.15000200000000063, 0.09999899999999684, 0.0300060000000002, 64.599998, 64.730003, 2-8-2007
0.8700020000000137, 0.0300060000000002, 0.7199939999999998, 0.7100070000000045, 64.730003, 66.160004, 2-9-2007
1.3100049999999896, 0.7100070000000045, 1.8399959999999993, -0.379997000000003, 66.160004, 67.620003, 2-10-2007
1.1999969999999962, -0.379997000000003, 0.16999800000000675, -0.12000299999999697, 67.620003, 67.669998, 2-11-2007
0.7399979999999999, -0.12000299999999697, -0.12999700000000303, 0.3899990000000031, 67.669998, 67.93, 2-12-2007
0.9899979999999999, 0.3899990000000031, -0.3400040000000075, 0.620002999999997, 67.93, 68.209999, 2-13-2007
1.0299990000000037, 0.620002999999997, 0.04000100000000373, -0.47000099999999634, 68.209999, 67.779999, 2-14-2007
1.0999980000000136, -0.47000099999999634, -0.2699970000000036, -0.25, 67.779999, 67.260002, 2-15-2007
0.5900040000000075, -0.25, 0.25, -0.25, 67.260002, 67.260002, 2-16-2007
