1.869999, 1.619999, -0.17999999999999972, -0.8400000000000034, 36.43, 35.41, 12-1-2016
1.0, -0.8400000000000034, -0.060001999999997224, -0.4099989999999991, 35.41, 34.939999, 12-2-2016
0.5499990000000068, -0.4099989999999991, 0.15000100000000316, -0.020000000000003126, 34.939999, 35.07, 12-3-2016
0.25, -0.020000000000003126, 0.10999999999999943, 1.119999, 35.07, 36.299999, 12-4-2016
1.4500009999999932, 1.119999, -0.10999999999999943, 0.2299989999999994, 36.299999, 36.419998, 12-5-2016
0.41999800000000675, 0.2299989999999994, -0.00999800000000306, 1.25, 36.419998, 37.66, 12-6-2016
1.2700000000000031, 1.25, -0.15000199999999353, -0.4100000000000037, 37.66, 37.099998, 12-7-2016
0.7300039999999939, -0.4100000000000037, 0.05000400000000127, 0.20999899999999627, 37.099998, 37.360001, 12-8-2016
0.48999799999999993, 0.20999899999999627, -1.0600019999999972, -0.34999799999999937, 37.360001, 35.950001, 12-9-2016
0.8499989999999968, -0.34999799999999937, -0.08000200000000035, 0.370002999999997, 35.950001, 36.240002, 12-10-2016
0.6100000000000065, 0.370002999999997, 0.1600000000000037, -0.030003000000000668, 36.240002, 36.369999, 12-11-2016
0.3100019999999972, -0.030003000000000668, 0.12000299999999697, -0.0899999999999963, 36.369999, 36.400002, 12-12-2016
0.5799979999999962, -0.0899999999999963, 0.0, 0.20999899999999627, 36.400002, 36.610001, 12-13-2016
0.5, 0.20999899999999627, -0.1100009999999969, -0.08000200000000035, 36.610001, 36.419998, 12-14-2016
0.3400010000000009, -0.08000200000000035, -0.12999700000000303, -0.6000019999999964, 36.419998, 35.689999, 12-15-2016
0.7700010000000006, -0.6000019999999964, 0.1400030000000001, -0.1400030000000001, 35.689999, 35.689999, 12-16-2016
0.32999800000000334, -0.1400030000000001, 0.10999999999999943, -0.25999800000000306, 35.689999, 35.540001, 12-17-2016
0.4299999999999997, -0.25999800000000306, 0.20000100000000032, -0.5899999999999963, 35.540001, 35.150002, 12-18-2016
0.6699979999999996, -0.5899999999999963, 0.09999799999999937, -0.1100009999999969, 35.150002, 35.139999, 12-19-2016
0.3600009999999969, -0.1100009999999969, 0.07000000000000028, -0.36999899999999997, 35.139999, 34.84, 12-20-2016
