0.8100009999999997, -0.619999, 0.10999600000000243, -0.039996999999999616, 33.740002, 33.810001, 12-7-2010
0.4600030000000004, -0.039996999999999616, 0.14999800000000363, -0.1600000000000037, 33.810001, 33.799999, 12-8-2010
0.34999799999999937, -0.1600000000000037, -0.06999900000000281, 0.15999900000000622, 33.799999, 33.889999, 12-9-2010
0.46999699999999933, 0.15999900000000622, -0.07999800000000334, -0.20000000000000284, 33.889999, 33.610001, 12-10-2010
0.39999700000000615, -0.20000000000000284, -0.04000099999999662, 0.04000099999999662, 33.610001, 33.610001, 12-11-2010
0.29999999999999716, 0.04000099999999662, -0.08000200000000035, 0.47000100000000344, 33.610001, 34.0, 12-12-2010
0.8100009999999997, 0.47000100000000344, -0.09000000000000341, -0.15000199999999353, 34.0, 33.759998, 12-13-2010
0.30999700000000274, -0.15000199999999353, 0.10000299999999385, -0.010002999999997542, 33.759998, 33.849998, 12-14-2010
0.2199979999999968, -0.010002999999997542, -0.12999699999999592, 1.1999969999999962, 33.849998, 34.919998, 12-15-2010
1.4200020000000038, 1.1999969999999962, -0.25, 0.1400030000000001, 34.919998, 34.810001, 12-16-2010
0.9000010000000032, 0.1400030000000001, -0.40000100000000316, 0.18999800000000278, 34.810001, 34.599998, 12-17-2010
0.7000000000000028, 0.18999800000000278, 0.7800030000000007, -0.06000099999999975, 34.599998, 35.32, 12-18-2010
0.5999979999999994, -0.06000099999999975, 0.15000100000000316, 0.5499989999999997, 35.32, 36.02, 12-19-2010
1.0499989999999997, 0.5499989999999997, 0.07999799999999624, 0.7200020000000009, 36.02, 36.82, 12-20-2010
0.9599999999999937, 0.7200020000000009, 0.020000000000003126, 0.020000999999993496, 36.82, 36.860001, 12-21-2010
0.3899990000000031, 0.020000999999993496, 0.4599990000000034, -0.25999900000000054, 36.860001, 37.060001, 12-22-2010
0.9700010000000034, -0.25999900000000054, 0.039996999999999616, 0.8000040000000013, 37.060001, 37.900002, 1-1-2011
1.3100019999999972, 0.8000040000000013, -0.4300009999999972, 0.5999989999999968, 37.900002, 38.07, 1-2-2011
0.8299979999999962, 0.5999989999999968, 0.17000199999999666, 0.6600000000000037, 38.07, 38.900002, 1-3-2011
1.4099999999999966, 0.6600000000000037, -0.060001999999997224, 0.13999999999999346, 38.900002, 38.98, 1-4-2011
0.8200039999999973, 0.13999999999999346, 0.36000000000000654, -0.7799990000000037, 38.98, 38.560001, 1-5-2011
0.9200019999999967, -0.7799990000000037, 0.09999899999999684, 0.09000000000000341, 38.560001, 38.75, 1-6-2011
0.9200019999999967, 0.09000000000000341, 0.20000100000000032, -0.33000200000000035, 38.75, 38.619999, 1-7-2011
1.0, -0.33000200000000035, 0.04000099999999662, -0.38999999999999346, 38.619999, 38.27, 1-8-2011
0.5999980000000065, -0.38999999999999346, -0.09000000000000341, 0.0200010000000006, 38.27, 38.200001, 1-9-2011
0.4300000000000068, 0.0200010000000006, -0.15000200000000063, -0.020000000000003126, 38.200001, 38.029999, 1-10-2011
1.010002, -0.020000000000003126, -0.25, -0.3799969999999959, 38.029999, 37.400002, 1-11-2011
0.6700019999999967, -0.3799969999999959, -0.29000100000000373, 0.06999900000000281, 37.400002, 37.18, 1-12-2011
1.0200009999999935, 0.06999900000000281, 0.15000200000000063, -0.09000000000000341, 37.18, 37.240002, 1-13-2011
1.029997999999999, -0.09000000000000341, 0.46999700000000644, -0.07000000000000028, 37.240002, 37.639999, 1-14-2011
0.8300020000000004, -0.07000000000000028, 0.20999899999999627, 0.5500040000000013, 37.639999, 38.400002, 1-15-2011
0.7800029999999936, 0.5500040000000013, 0.34999799999999937, -0.8600009999999969, 38.400002, 37.889999, 1-16-2011
1.0499989999999997, -0.8600009999999969, 0.3100019999999972, 0.46999699999999933, 37.889999, 38.669998, 1-17-2011
0.9200020000000038, 0.46999699999999933, -0.6699979999999996, -1.4000020000000006, 38.669998, 36.599998, 1-18-2011
2.010002, -1.4000020000000006, 0.29000100000000373, -0.39999700000000615, 36.599998, 36.490002, 1-19-2011
1.1599999999999966, -0.39999700000000615, 0.4399980000000028, -0.4799989999999994, 36.490002, 36.450001, 1-20-2011
1.0999989999999968, -0.4799989999999994, 0.00999800000000306, -0.7799990000000037, 36.450001, 35.68, 2-1-2011
0.9799989999999994, -0.7799990000000037, 0.29000100000000373, 0.0899999999999963, 35.68, 36.060001, 2-2-2011
0.9299999999999997, 0.0899999999999963, 0.18999900000000025, 0.3400000000000034, 36.060001, 36.59, 2-3-2011
0.8400009999999938, 0.3400000000000034, 0.3600009999999969, -0.25, 36.59, 36.700001, 2-4-2011
0.4799990000000065, -0.25, 0.2700000000000031, -0.08000200000000035, 36.700001, 36.889999, 2-5-2011
0.649996999999999, -0.08000200000000035, -0.06999900000000281, -0.4100000000000037, 36.889999, 36.41, 2-6-2011
0.630001, -0.4100000000000037, -0.24000199999999694, -0.2899969999999996, 36.41, 35.880001, 2-7-2011
1.119999, -0.2899969999999996, -0.12000299999999697, 0.6900029999999973, 35.880001, 36.450001, 2-8-2011
1.0200010000000006, 0.6900029999999973, 0.09999799999999937, -0.25999800000000306, 36.450001, 36.290001, 2-9-2011
1.0899999999999963, -0.25999800000000306, -0.10000199999999637, -0.07999800000000334, 36.290001, 36.110001, 2-10-2011
0.6100009999999969, -0.07999800000000334, 0.0, 0.6399990000000031, 36.110001, 36.75, 2-11-2011
0.8200000000000003, 0.6399990000000031, -0.20000100000000032, -0.17999999999999972, 36.75, 36.369999, 2-12-2011
0.40000200000000063, -0.17999999999999972, 0.04999899999999968, 0.09000000000000341, 36.369999, 36.509998, 2-13-2011
0.379997000000003, 0.09000000000000341, -0.6499970000000062, -0.09000099999999378, 36.509998, 35.77, 2-14-2011
0.7000010000000003, -0.09000099999999378, 0.07999799999999624, -1.259997999999996, 35.77, 34.59, 2-15-2011
2.1400000000000006, -1.259997999999996, 0.3100019999999972, -1.8800019999999975, 34.59, 33.02, 2-16-2011
2.9500010000000003, -1.8800019999999975, 0.6499979999999965, -0.41999799999999965, 33.02, 33.25, 2-17-2011
1.1500020000000006, -0.41999799999999965, 0.24000199999999694, 0.039996999999999616, 33.25, 33.529999, 2-18-2011
0.880001, 0.039996999999999616, 0.1600000000000037, -0.7399979999999999, 33.529999, 32.950001, 2-19-2011
1.3200000000000003, -0.7399979999999999, -0.04999899999999968, -0.0200010000000006, 32.950001, 32.880001, 3-1-2011
0.5799979999999962, -0.0200010000000006, 0.14999799999999652, 0.0, 32.880001, 33.029999, 3-2-2011
0.519995999999999, 0.0, 0.04000100000000373, -0.6800009999999972, 33.029999, 32.389999, 3-3-2011
1.0700039999999973, -0.6800009999999972, -0.04000100000000373, -0.649996999999999, 32.389999, 31.700001, 3-4-2011
0.9800000000000004, -0.649996999999999, 0.03999899999999812, 0.980001000000005, 31.700001, 32.720001, 3-5-2011
1.1299990000000015, 0.980001000000005, 0.020000999999993496, -0.49000199999999694, 32.720001, 32.25, 3-6-2011
0.6600000000000037, -0.49000199999999694, -0.7800009999999986, -0.04999899999999968, 32.25, 31.42, 3-7-2011
0.8299999999999983, -0.04999899999999968, -0.1700000000000017, 0.6799999999999997, 31.42, 31.93, 3-8-2011
0.8200010000000013, 0.6799999999999997, 0.20999900000000338, -0.5499990000000032, 31.93, 31.59, 3-9-2011
0.869999, -0.5499990000000032, -0.6099999999999994, 1.369997999999999, 31.59, 32.349998, 3-10-2011
1.8400019999999984, 1.369997999999999, 0.07000000000000028, -0.639997000000001, 32.349998, 31.780001, 3-11-2011
1.129998999999998, -0.639997000000001, 0.3999990000000011, -0.739999000000001, 31.780001, 31.440001, 3-12-2011
1.0599990000000048, -0.739999000000001, 0.2999989999999997, 0.11000000000000298, 31.440001, 31.85, 3-13-2011
0.5300009999999986, 0.11000000000000298, 0.3900019999999955, -0.9600009999999983, 31.85, 31.280001, 3-14-2011
1.0699989999999993, -0.9600009999999983, 0.0, -0.5400010000000002, 31.280001, 30.74, 3-15-2011
0.8399999999999999, -0.5400010000000002, -0.13999999999999702, 0.5599999999999987, 30.74, 31.16, 3-16-2011
1.0799999999999983, 0.5599999999999987, 0.16000000000000014, 0.06999899999999926, 31.16, 31.389999, 3-17-2011
0.360000000000003, 0.06999899999999926, 0.1000009999999989, -0.02000099999999705, 31.389999, 31.469999, 3-18-2011
0.6100010000000005, -0.02000099999999705, 0.1100009999999969, -0.7299999999999969, 31.469999, 30.85, 3-19-2011
0.7299999999999969, -0.7299999999999969, 0.0799999999999983, 0.1700000000000017, 30.85, 31.1, 3-20-2011
0.490000000000002, 0.1700000000000017, 0.05999999999999872, 0.38999899999999954, 31.1, 31.549999, 3-21-2011
0.5999979999999994, 0.38999899999999954, -0.1499990000000011, -0.36999899999999997, 31.549999, 31.030001, 3-22-2011
0.5499989999999997, -0.36999899999999997, 0.35999800000000093, 1.020000999999997, 31.030001, 32.41, 3-23-2011
1.7900010000000002, 1.020000999999997, 0.09000000000000341, -0.1100009999999969, 32.41, 32.389999, 4-1-2011
0.5200000000000031, -0.1100009999999969, -0.06999900000000281, 0.5499989999999997, 32.389999, 32.869999, 4-2-2011
0.7700010000000006, 0.5499989999999997, 0.13000100000000003, -0.13000100000000003, 32.869999, 32.869999, 4-3-2011
0.7599989999999934, -0.13000100000000003, -0.029998999999996556, -0.5299990000000037, 32.869999, 32.310001, 4-4-2011
0.7700000000000031, -0.5299990000000037, 0.09000100000000089, -0.8800020000000011, 32.310001, 31.52, 4-5-2011
1.4200000000000017, -0.8800020000000011, -0.17999999999999972, -0.5700000000000003, 31.52, 30.77, 4-6-2011
0.9000020000000006, -0.5700000000000003, -0.370000000000001, 0.75, 30.77, 31.15, 4-7-2011
1.2399999999999984, 0.75, 0.08000000000000185, -0.36999899999999997, 31.15, 30.860001, 4-8-2011
0.7300000000000004, -0.36999899999999997, -0.21000100000000188, -0.07000000000000028, 30.860001, 30.58, 4-9-2011
0.510000999999999, -0.07000000000000028, 0.010000000000001563, -0.3500000000000014, 30.58, 30.24, 4-10-2011
0.5399990000000017, -0.3500000000000014, -0.1800009999999972, -0.08999999999999986, 30.24, 29.969999, 4-11-2011
0.4400000000000013, -0.08999999999999986, -0.16000000000000014, -0.2199990000000014, 29.969999, 29.59, 4-12-2011
0.7399999999999984, -0.2199990000000014, 0.1700000000000017, 0.16999999999999815, 29.59, 29.93, 4-13-2011
0.9599989999999998, 0.16999999999999815, 0.11999899999999997, 0.9000020000000006, 29.93, 30.950001, 4-14-2011
0.9899999999999984, 0.9000020000000006, 0.04999899999999968, 0.13999899999999954, 30.950001, 31.139999, 4-15-2011
0.8700009999999985, 0.13999899999999954, 0.25, -0.11999899999999997, 31.139999, 31.27, 4-16-2011
0.5500010000000017, -0.11999899999999997, 0.19999900000000181, 0.3100019999999972, 31.27, 31.780001, 4-17-2011
0.5100000000000016, 0.3100019999999972, -0.02000099999999705, 0.14999999999999858, 31.780001, 31.91, 4-18-2011
0.6199979999999989, 0.14999999999999858, 0.0799999999999983, 0.10000000000000497, 31.91, 32.09, 4-19-2011
0.6700020000000002, 0.10000000000000497, 0.3199999999999932, -0.22999999999999687, 32.09, 32.18, 4-20-2011
0.5799999999999983, -0.22999999999999687, 0.20000100000000032, 0.6100009999999969, 32.18, 32.990002, 5-1-2011
0.8400000000000034, 0.6100009999999969, 0.16999799999999965, -0.11999899999999997, 32.990002, 33.040001, 5-2-2011
0.7600020000000001, -0.11999899999999997, -0.9799999999999969, -0.04000099999999662, 33.040001, 32.02, 5-3-2011
1.1900000000000013, -0.04000099999999662, 0.4799999999999969, -0.5899999999999999, 32.02, 31.91, 5-4-2011
0.7599979999999995, -0.5899999999999999, -0.1700000000000017, -0.3500009999999989, 31.91, 31.389999, 5-5-2011
0.6999999999999993, -0.3500009999999989, 0.08000000000000185, 0.14000199999999907, 31.389999, 31.610001, 5-6-2011
0.30999900000000125, 0.14000199999999907, -0.040001000000000175, -0.2700010000000006, 31.610001, 31.299999, 5-7-2011
0.75, -0.2700010000000006, -0.2299989999999994, 0.3500000000000014, 31.299999, 31.42, 5-8-2011
0.6700000000000017, 0.3500000000000014, 0.03999899999999812, -0.38999899999999954, 31.42, 31.07, 5-9-2011
0.6900009999999988, -0.38999899999999954, 0.17999999999999972, -0.14999999999999858, 31.07, 31.1, 5-10-2011
0.4200000000000017, -0.14999999999999858, -0.040001000000000175, 0.040001000000000175, 31.1, 31.1, 5-11-2011
0.5499990000000032, 0.040001000000000175, -0.030000000000001137, 0.4499999999999993, 31.1, 31.52, 5-12-2011
0.6200009999999985, 0.4499999999999993, 0.010000999999999038, -0.060001999999997224, 31.52, 31.469999, 5-13-2011
0.48000199999999893, -0.060001999999997224, -0.10999800000000093, -0.18000100000000074, 31.469999, 31.18, 5-14-2011
0.3999999999999986, -0.18000100000000074, -0.5, 0.2799990000000001, 31.18, 30.959999, 5-15-2011
0.6600000000000001, 0.2799990000000001, 0.1700000000000017, -0.29999900000000324, 30.959999, 30.83, 5-16-2011
0.7000010000000003, -0.29999900000000324, -0.27000099999999705, 0.7100009999999983, 30.83, 31.27, 5-17-2011
0.8799990000000015, 0.7100009999999983, -0.19000000000000128, -0.3999999999999986, 31.27, 30.68, 5-18-2011
0.5800000000000018, -0.3999999999999986, 0.08999999999999986, 0.510000999999999, 30.68, 31.280001, 5-19-2011
0.8900000000000006, 0.510000999999999, 0.16000000000000014, 0.3699980000000025, 31.280001, 31.809999, 5-20-2011
0.7400019999999969, 0.3699980000000025, -0.10999800000000093, -1.470001, 31.809999, 30.23, 5-21-2011
1.5500010000000017, -1.470001, 0.09999999999999787, -0.7299999999999969, 30.23, 29.6, 6-1-2011
1.1599990000000027, -0.7299999999999969, -0.3199990000000028, -0.16000000000000014, 29.6, 29.120001, 6-2-2011
0.6599990000000027, -0.16000000000000014, -0.1000009999999989, -0.46000099999999833, 29.120001, 28.559999, 6-3-2011
0.8600010000000005, -0.46000099999999833, 0.3299999999999983, -0.10999800000000093, 28.559999, 28.780001, 6-4-2011
0.6500020000000006, -0.10999800000000093, -0.26000099999999904, 0.3400010000000009, 28.780001, 28.860001, 6-5-2011
0.9400000000000013, 0.3400010000000009, 0.33999999999999986, 0.25, 28.860001, 29.450001, 6-6-2011
0.6699999999999982, 0.25, -0.15000200000000063, -0.44999899999999826, 29.450001, 28.85, 6-7-2011
0.6499990000000011, -0.44999899999999826, 0.04999999999999716, -0.3099999999999987, 28.85, 28.59, 6-8-2011
0.7899989999999981, -0.3099999999999987, 0.33000000000000185, 0.19000099999999875, 28.59, 29.110001, 6-9-2011
0.629998999999998, 0.19000099999999875, -0.3400010000000009, 0.18000100000000074, 29.110001, 28.950001, 6-10-2011
0.4700020000000009, 0.18000100000000074, -0.25, -0.11000100000000046, 28.950001, 28.59, 6-11-2011
0.8199999999999967, -0.11000100000000046, 0.14000000000000057, 0.2699999999999996, 28.59, 29.0, 6-12-2011
0.48999900000000096, 0.2699999999999996, -0.12999900000000153, 0.6499990000000011, 29.0, 29.52, 6-13-2011
0.8300000000000018, 0.6499990000000011, -0.00999999999999801, 0.0799999999999983, 29.52, 29.59, 6-14-2011
0.5700000000000003, 0.0799999999999983, 0.030000999999998612, 0.3499980000000029, 29.59, 29.969999, 6-15-2011
0.6799999999999997, 0.3499980000000029, -0.4399980000000028, 0.6099980000000009, 29.969999, 30.139999, 6-16-2011
0.880001, 0.6099980000000009, 0.010000999999999038, -0.22999999999999687, 30.139999, 29.92, 6-17-2011
0.6399989999999995, -0.22999999999999687, -0.12999900000000153, 0.4699990000000014, 29.92, 30.26, 6-18-2011
0.8599989999999984, 0.4699990000000014, -0.05000100000000174, 0.2900010000000002, 30.26, 30.5, 6-19-2011
0.6100010000000005, 0.2900010000000002, 0.2900010000000002, -0.4900020000000005, 30.5, 30.299999, 6-20-2011
0.5400010000000002, -0.4900020000000005, 0.0, 0.06000200000000078, 30.299999, 30.360001, 6-21-2011
0.33999999999999986, 0.06000200000000078, -0.010000999999999038, 0.22999999999999687, 30.360001, 30.58, 6-22-2011
0.9400009999999988, 0.22999999999999687, 0.2900010000000002, -0.00999999999999801, 30.58, 30.860001, 7-1-2011
0.7800010000000022, -0.00999999999999801, 0.509999999999998, -0.17999999999999972, 30.860001, 31.190001, 7-2-2011
0.5899999999999999, -0.17999999999999972, 0.6000000000000014, 0.009997999999999507, 31.190001, 31.799999, 7-3-2011
0.43000200000000177, 0.009997999999999507, -0.5499989999999997, 0.3299999999999983, 31.799999, 31.58, 7-4-2011
0.5400010000000002, 0.3299999999999983, -0.5999999999999979, -0.23000000000000043, 31.58, 30.75, 7-5-2011
0.6500020000000006, -0.23000000000000043, -0.5100000000000016, 0.4400000000000013, 30.75, 30.68, 7-6-2011
0.9200009999999992, 0.4400000000000013, 0.19000099999999875, -0.12000099999999847, 30.68, 30.75, 7-7-2011
0.6899979999999992, -0.12000099999999847, 0.10000000000000142, -0.75, 30.75, 30.1, 7-8-2011
0.9399980000000028, -0.75, 0.2899989999999981, -0.629998999999998, 30.1, 29.76, 7-9-2011
1.100000999999999, -0.629998999999998, -0.19000000000000128, -0.46999999999999886, 29.76, 29.1, 7-10-2011
1.029999, -0.46999999999999886, 0.1000009999999989, 0.12999899999999798, 29.1, 29.33, 7-11-2011
0.7299999999999969, 0.12999899999999798, 0.12000100000000202, -0.21000100000000188, 29.33, 29.24, 7-12-2011
0.43000100000000074, -0.21000100000000188, 0.1499990000000011, 0.5700000000000003, 29.24, 29.959999, 7-13-2011
0.8599999999999994, 0.5700000000000003, 0.010000000000001563, 0.13000100000000003, 29.959999, 30.1, 7-14-2011
0.41000199999999865, 0.13000100000000003, -0.5699990000000028, -0.030000999999998612, 30.1, 29.5, 7-15-2011
0.4500010000000003, -0.030000999999998612, 0.1700000000000017, -0.5800000000000018, 29.5, 29.09, 7-16-2011
0.7400020000000005, -0.5800000000000018, -0.19000000000000128, -0.760000999999999, 29.09, 28.139999, 7-17-2011
0.9699990000000014, -0.760000999999999, 0.08000000000000185, -0.11999899999999997, 28.139999, 28.1, 7-18-2011
0.879999999999999, -0.11999899999999997, -0.47999900000000295, 0.059999000000001246, 28.1, 27.68, 7-19-2011
0.7900010000000002, 0.059999000000001246, 1.1999990000000018, -0.8099990000000012, 27.68, 28.07, 7-20-2011
1.1799980000000012, -0.8099990000000012, -0.3200000000000003, -0.7000010000000003, 28.07, 27.049999, 8-1-2011
1.0700000000000003, -0.7000010000000003, -0.01999800000000107, 0.1399990000000031, 27.049999, 27.17, 8-2-2011
1.0400010000000002, 0.1399990000000031, -0.010000000000001563, -1.1700000000000017, 27.17, 25.99, 8-3-2011
1.4900020000000005, -1.1700000000000017, 0.08000000000000185, 0.23999900000000096, 25.99, 26.309999, 8-4-2011
1.9699990000000014, 0.23999900000000096, -1.6999980000000008, -0.040001000000000175, 26.309999, 24.57, 8-5-2011
1.5599990000000012, -0.040001000000000175, 0.5199999999999996, 0.4500010000000003, 24.57, 25.540001, 8-6-2011
1.5599990000000012, 0.4500010000000003, -0.880001, -0.7399999999999984, 25.540001, 23.92, 8-7-2011
1.1700000000000017, -0.7399999999999984, 0.19000099999999875, 1.6999980000000008, 23.92, 25.809999, 8-8-2011
2.0599990000000012, 1.6999980000000008, 0.48999999999999844, -0.5499989999999997, 25.809999, 25.75, 8-9-2011
1.0100000000000016, -0.5499989999999997, 0.2800009999999986, 0.3899990000000031, 25.75, 26.42, 8-10-2011
0.75, 0.3899990000000031, -0.20000100000000032, -0.3899990000000031, 26.42, 25.83, 8-11-2011
1.0, -0.3899990000000031, 0.1700000000000017, -1.0599990000000012, 25.83, 24.940001, 8-12-2011
1.1900000000000013, -1.0599990000000012, -0.9500010000000003, -0.389999999999997, 24.940001, 23.6, 8-13-2011
0.8099999999999987, -0.389999999999997, -0.3500000000000014, -1.0899999999999999, 23.6, 22.16, 8-14-2011
1.730001999999999, -1.0899999999999999, 0.38000100000000003, -0.8300020000000004, 22.16, 21.709999, 8-15-2011
1.5399990000000017, -0.8300020000000004, 0.07000199999999879, 0.27999800000000263, 21.709999, 22.059999, 8-16-2011
0.8500000000000014, 0.27999800000000263, -0.1700000000000017, 0.48000199999999893, 22.059999, 22.370001, 8-17-2011
0.8199989999999993, 0.48000199999999893, 0.11999899999999997, -0.19000099999999875, 22.370001, 22.299999, 8-18-2011
0.639999999999997, -0.19000099999999875, -0.09999799999999937, 0.6699999999999982, 22.299999, 22.870001, 8-19-2011
1.2800009999999986, 0.6699999999999982, 0.4299980000000012, 0.4900020000000005, 22.870001, 23.790001, 8-20-2011
0.6899990000000003, 0.4900020000000005, -0.33000200000000035, 0.12000099999999847, 23.790001, 23.58, 8-21-2011
0.6900009999999988, 0.12000099999999847, 0.2900010000000002, 0.16000000000000014, 23.58, 24.030001, 8-22-2011
0.6600000000000001, 0.16000000000000014, 0.059999000000001246, -1.0599990000000012, 24.030001, 23.030001, 8-23-2011
1.3399999999999999, -1.0599990000000012, -0.6200009999999985, -0.33999999999999986, 23.030001, 22.07, 9-1-2011
0.8199989999999993, -0.33999999999999986, -0.7099989999999998, 0.0799999999999983, 22.07, 21.440001, 9-2-2011
0.7000009999999968, 0.0799999999999983, 0.37999900000000153, 1.0400010000000002, 21.440001, 22.860001, 9-3-2011
1.220001, 1.0400010000000002, -0.07000000000000028, -0.31000099999999975, 22.860001, 22.48, 9-4-2011
0.8899990000000031, -0.31000099999999975, -0.11999899999999997, -0.6000009999999989, 22.48, 21.76, 9-5-2011
0.9800019999999989, -0.6000009999999989, -0.610000000000003, 0.7200009999999999, 21.76, 21.870001, 9-6-2011
0.9500010000000003, 0.7200009999999999, 0.0, 0.12999900000000153, 21.870001, 22.0, 9-7-2011
0.8299999999999983, 0.12999900000000153, 0.2199990000000014, -0.03999900000000167, 22.0, 22.18, 9-8-2011
0.869999, -0.03999900000000167, 0.41000000000000014, 0.11000100000000046, 22.18, 22.700001, 9-9-2011
0.6400010000000016, 0.11000100000000046, -0.0200010000000006, -0.06999899999999926, 22.700001, 22.610001, 9-10-2011
0.4299999999999997, -0.06999899999999926, -0.4600010000000019, 0.8999990000000011, 22.610001, 23.049999, 9-11-2011
1.120001000000002, 0.8999990000000011, 0.0, -0.619999, 23.049999, 22.43, 9-12-2011
0.6799999999999997, -0.619999, -0.040001000000000175, -1.109998000000001, 22.43, 21.280001, 9-13-2011
1.480001999999999, -1.109998000000001, -0.6900009999999988, -0.3500000000000014, 21.280001, 20.24, 9-14-2011
0.9499989999999983, -0.3500000000000014, -0.46999999999999886, 1.2300000000000004, 20.24, 21.0, 9-15-2011
1.510000999999999, 1.2300000000000004, 0.3200000000000003, -0.240000000000002, 21.0, 21.08, 9-16-2011
0.9100000000000001, -0.240000000000002, 0.5200000000000031, -0.40999900000000267, 21.08, 21.190001, 9-17-2011
0.75, -0.40999900000000267, 0.010000000000001563, -0.7900010000000002, 21.190001, 20.41, 9-18-2011
1.0700000000000003, -0.7900010000000002, 0.30999900000000125, 0.040001000000000175, 20.41, 20.76, 9-19-2011
0.8499980000000029, 0.040001000000000175, -0.3199990000000028, -0.26000099999999904, 20.76, 20.18, 9-20-2011
0.3999999999999986, -0.26000099999999904, -0.050000999999998186, -0.3999990000000011, 20.18, 19.73, 9-21-2011
1.25, -0.3999990000000011, -0.2799990000000001, 1.9699990000000014, 19.73, 21.42, 10-1-2011
2.41, 1.9699990000000014, -0.09000000000000341, 0.9400000000000013, 21.42, 22.27, 10-2-2011
1.5300009999999986, 0.9400000000000013, 0.02999900000000011, 0.05000100000000174, 22.27, 22.35, 10-3-2011
0.8500000000000014, 0.05000100000000174, 0.22999999999999687, -0.5699999999999967, 22.35, 22.01, 10-4-2011
1.1099999999999994, -0.5699999999999967, 0.5, 0.1100009999999969, 22.01, 22.620001, 10-5-2011
0.6099980000000009, 0.1100009999999969, -0.19000099999999875, 0.07000000000000028, 22.620001, 22.5, 10-6-2011
0.41000000000000014, 0.07000000000000028, 0.44000099999999875, 0.4699990000000014, 22.5, 23.41, 10-7-2011
1.109998000000001, 0.4699990000000014, -0.030000999999998612, -0.22999900000000295, 23.41, 23.15, 10-8-2011
0.8799990000000015, -0.22999900000000295, 0.5300000000000011, 0.4800000000000004, 23.15, 24.16, 10-9-2011
0.7999989999999997, 0.4800000000000004, 0.010000000000001563, -0.990000000000002, 24.16, 23.18, 10-10-2011
1.0400010000000002, -0.990000000000002, 0.010000999999999038, 0.3500000000000014, 23.18, 23.540001, 10-11-2011
1.100000999999999, 0.3500000000000014, -0.0200010000000006, -0.4299999999999997, 23.540001, 23.09, 10-12-2011
0.5899999999999999, -0.4299999999999997, -0.07000000000000028, -0.06000099999999975, 23.09, 22.959999, 10-13-2011
0.6699999999999982, -0.06000099999999975, 0.44000099999999875, 0.9500000000000028, 22.959999, 24.35, 10-14-2011
1.1799980000000012, 0.9500000000000028, -0.06999900000000281, 0.6999990000000018, 24.35, 24.98, 10-15-2011
0.9899999999999984, 0.6999990000000018, -0.11999899999999997, 0.0, 24.98, 24.860001, 10-16-2011
1.0300009999999986, 0.0, 0.15999899999999911, -0.030000000000001137, 24.860001, 24.99, 10-17-2011
0.5899999999999999, -0.030000000000001137, 0.880001, 0.4499990000000018, 24.99, 26.32, 10-18-2011
1.269998000000001, 0.4499990000000018, -0.1000009999999989, 0.23000199999999893, 26.32, 26.450001, 10-19-2011
0.5499989999999997, 0.23000199999999893, -0.5300009999999986, -0.07000000000000028, 26.450001, 25.85, 10-20-2011
