, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
1.3499999999999996, -0.3200000000000003, -0.030000000000001137, 0.28000000000000114, 16.18, 16.43, 8-1-2009
0.729999000000003, 0.28000000000000114, 0.19999900000000181, -0.6599990000000009, 16.43, 15.97, 8-2-2009
1.019999000000002, -0.6599990000000009, 0.009999999999999787, -0.3100000000000005, 15.97, 15.67, 8-3-2009
0.5, -0.3100000000000005, 0.47999999999999865, -0.14999999999999858, 15.67, 16.0, 8-4-2009
0.5400010000000002, -0.14999999999999858, 0.0, 0.5499989999999997, 16.0, 16.549999, 8-5-2009
0.7199990000000014, 0.5499989999999997, -0.04999899999999968, 0.10000000000000142, 16.549999, 16.6, 8-6-2009
0.75, 0.10000000000000142, -0.33000000000000185, -0.050000999999998186, 16.6, 16.219999, 8-7-2009
0.16999999999999815, -0.050000999999998186, 0.26000099999999904, 0.5899999999999999, 16.219999, 17.07, 8-8-2009
0.8500009999999989, 0.5899999999999999, -0.23000000000000043, 1.0499989999999997, 17.07, 17.889999, 8-9-2009
1.140001999999999, 1.0499989999999997, 0.06000200000000078, -0.19000099999999875, 17.889999, 17.76, 8-10-2009
0.6600000000000001, -0.19000099999999875, 0.030000999999998612, 0.02999900000000011, 17.76, 17.82, 8-11-2009
0.3899990000000031, 0.02999900000000011, -0.3000000000000007, -0.019999999999999574, 17.82, 17.5, 8-12-2009
0.5500010000000017, -0.019999999999999574, 0.14999999999999858, 0.20000000000000284, 17.5, 17.85, 8-13-2009
0.3500009999999989, 0.20000000000000284, -0.15999900000000267, 0.15999900000000267, 17.85, 17.85, 8-14-2009
0.7000000000000028, 0.15999900000000267, 0.0, 0.3099999999999987, 17.85, 18.16, 8-15-2009
0.6600000000000001, 0.3099999999999987, -0.05999999999999872, 0.36999899999999997, 18.16, 18.469999, 8-16-2009
1.0, 0.36999899999999997, -0.11999899999999997, -0.1499990000000011, 18.469999, 18.200001, 8-17-2009
0.5900009999999973, -0.1499990000000011, 0.04999899999999968, -0.3999999999999986, 18.200001, 17.85, 8-18-2009
1.5, -0.3999999999999986, -0.08999999999999986, -0.08000000000000185, 17.85, 17.68, 9-1-2009
0.7699999999999996, -0.08000000000000185, 0.28999900000000167, -0.5199980000000011, 17.68, 17.450001, 9-2-2009
0.9699990000000014, -0.5199980000000011, 0.2999989999999997, 0.010000000000001563, 17.450001, 17.76, 9-3-2009
0.5100000000000016, 0.010000000000001563, 0.0, -0.059999000000001246, 17.76, 17.700001, 9-4-2009
0.4799989999999994, -0.059999000000001246, 0.1499990000000011, -0.5899999999999999, 17.700001, 17.26, 9-5-2009
0.630001, -0.5899999999999999, -0.25, 0.03999899999999812, 17.26, 17.049999, 9-6-2009
0.5099979999999995, 0.03999899999999812, -0.04999899999999968, -0.12000099999999847, 17.049999, 16.879999, 9-7-2009
0.7899989999999981, -0.12000099999999847, -0.240000000000002, 0.010000999999999038, 16.879999, 16.65, 9-8-2009
0.5900009999999973, 0.010000999999999038, 0.6000000000000014, -0.07000000000000028, 16.65, 17.18, 9-9-2009
0.7200009999999999, -0.07000000000000028, 0.21999999999999886, 0.17999999999999972, 17.18, 17.58, 9-10-2009
0.6399989999999995, 0.17999999999999972, 0.08000000000000185, -1.0200010000000006, 17.58, 16.639999, 9-11-2009
1.369999, -1.0200010000000006, -0.06999899999999926, -0.36999899999999997, 16.639999, 16.200001, 9-12-2009
0.8399999999999999, -0.36999899999999997, 0.0799999999999983, 0.33000000000000185, 16.200001, 16.610001, 9-13-2009
0.7599990000000023, 0.33000000000000185, 0.34999799999999937, 0.2900010000000002, 16.610001, 17.25, 9-14-2009
0.5500009999999982, 0.2900010000000002, 0.37000099999999847, -0.2200009999999999, 17.25, 17.4, 9-15-2009
0.4900020000000005, -0.2200009999999999, -0.07000000000000028, 0.16000000000000014, 17.4, 17.49, 9-16-2009
1.1000000000000014, 0.16000000000000014, -0.00999999999999801, -0.3500009999999989, 17.49, 17.129999, 9-17-2009
0.379999999999999, -0.3500009999999989, 0.19000099999999875, 0.3299999999999983, 17.129999, 17.65, 9-18-2009
0.8199990000000028, 0.3299999999999983, -0.1000009999999989, -0.5199980000000011, 17.65, 17.030001, 9-19-2009
0.8899989999999995, -0.5199980000000011, -0.030000999999998612, 0.07000000000000028, 17.030001, 17.07, 9-20-2009
0.37000099999999847, 0.07000000000000028, -0.07000000000000028, -0.6900009999999988, 17.07, 16.309999, 9-21-2009
0.880001, -0.6900009999999988, -0.10999800000000093, -0.11000100000000046, 16.309999, 16.09, 10-1-2009
0.4600010000000001, -0.11000100000000046, 0.010000000000001563, 0.389999999999997, 16.09, 16.49, 10-2-2009
0.5300009999999986, 0.389999999999997, 0.25, -0.27000099999999705, 16.49, 16.469999, 10-3-2009
0.7600000000000016, -0.27000099999999705, 0.1000009999999989, -0.44000099999999875, 16.469999, 16.129999, 10-4-2009
0.6900010000000005, -0.44000099999999875, -0.01999800000000107, -0.1000009999999989, 16.129999, 16.01, 10-5-2009
0.2400000000000002, -0.1000009999999989, -0.030000000000001137, 0.2699999999999996, 16.01, 16.25, 10-6-2009
0.5100010000000008, 0.2699999999999996, -0.030000999999998612, 0.12000099999999847, 16.25, 16.34, 10-7-2009
0.41000000000000014, 0.12000099999999847, -0.1499990000000011, 0.33999999999999986, 16.34, 16.530001, 10-8-2009
0.5200000000000031, 0.33999999999999986, 0.30999900000000125, 0.0200010000000006, 16.530001, 16.860001, 10-9-2009
0.4599989999999998, 0.0200010000000006, 0.5399989999999981, -0.23999999999999844, 16.860001, 17.16, 10-10-2009
0.8500009999999989, -0.23999999999999844, 0.07000000000000028, -0.8000000000000007, 17.16, 16.43, 10-11-2009
1.0200010000000006, -0.8000000000000007, 0.02999900000000011, -0.2199990000000014, 16.43, 16.24, 10-12-2009
0.5799999999999983, -0.2199990000000014, 0.10000000000000142, 0.19000099999999875, 16.24, 16.530001, 10-13-2009
0.46000000000000085, 0.19000099999999875, -0.16000000000000014, 0.11999899999999997, 16.530001, 16.49, 10-14-2009
0.7999989999999997, 0.11999899999999997, -0.16000000000000014, -0.04999899999999968, 16.49, 16.280001, 10-15-2009
0.7199999999999989, -0.04999899999999968, -0.15000199999999708, -0.08000000000000185, 16.280001, 16.049999, 10-16-2009
0.4900000000000002, -0.08000000000000185, -0.13999899999999954, -0.07000000000000028, 16.049999, 15.84, 10-17-2009
0.310000999999998, -0.07000000000000028, 0.10999999999999943, -0.5, 15.84, 15.45, 10-18-2009
0.7300000000000004, -0.5, 0.05000000000000071, -0.5700000000000003, 15.45, 14.93, 10-19-2009
0.6099999999999994, -0.5700000000000003, 0.019999999999999574, 0.08999999999999986, 14.93, 15.04, 10-20-2009
0.47999999999999865, 0.08999999999999986, 0.0600000000000005, -0.09999999999999964, 15.04, 15.0, 10-21-2009
0.3200000000000003, -0.09999999999999964, 0.09999999999999964, -0.23000000000000043, 15.0, 14.87, 10-22-2009
0.379999999999999, -0.23000000000000043, -0.1899999999999995, -0.1899999999999995, 14.87, 14.49, 11-1-2009
0.3800000000000008, -0.1899999999999995, 0.10999999999999943, 0.17999999999999972, 14.49, 14.78, 11-2-2009
0.9199999999999999, 0.17999999999999972, 0.2400000000000002, 0.3000000000000007, 14.78, 15.32, 11-3-2009
0.8900000000000006, 0.3000000000000007, 0.0, -0.030000000000001137, 15.32, 15.29, 11-4-2009
0.8200000000000003, -0.030000000000001137, -0.02999999999999936, 0.40000000000000036, 15.29, 15.66, 11-5-2009
0.6500000000000004, 0.40000000000000036, 0.02999999999999936, -0.2400000000000002, 15.66, 15.45, 11-6-2009
0.5099999999999998, -0.2400000000000002, 0.08000000000000007, -0.16999999999999993, 15.45, 15.36, 11-7-2009
0.41000000000000014, -0.16999999999999993, 0.040000000000000924, 0.1999999999999993, 15.36, 15.6, 11-8-2009
0.5499999999999989, 0.1999999999999993, 0.009999999999999787, -0.02999999999999936, 15.6, 15.58, 11-9-2009
0.33999999999999986, -0.02999999999999936, 0.05000000000000071, 0.3800000000000008, 15.58, 16.01, 11-10-2009
0.6799990000000005, 0.3800000000000008, -0.1800000000000015, 0.2400000000000002, 16.01, 16.07, 11-11-2009
0.6100009999999987, 0.2400000000000002, 0.0799999999999983, -0.11999899999999997, 16.07, 16.030001, 11-12-2009
0.3399999999999981, -0.11999899999999997, -0.19000099999999875, -0.2699999999999996, 16.030001, 15.57, 11-13-2009
0.6400000000000006, -0.2699999999999996, -0.009999999999999787, -0.120000000000001, 15.57, 15.44, 11-14-2009
0.33999999999999986, -0.120000000000001, 0.09999999999999964, -0.34999999999999964, 15.44, 15.19, 11-15-2009
0.4599999999999991, -0.34999999999999964, -0.08999999999999986, 0.16000000000000014, 15.19, 15.26, 11-16-2009
0.3200000000000003, 0.16000000000000014, 0.120000000000001, 0.11999999999999922, 15.26, 15.5, 11-17-2009
0.620000000000001, 0.11999999999999922, -0.3699999999999992, 0.7299999999999986, 15.5, 15.86, 11-18-2009
0.8200000000000003, 0.7299999999999986, 0.009999999999999787, -0.009999999999999787, 15.86, 15.86, 11-19-2009
0.7400000000000002, -0.009999999999999787, 0.040000000000000924, 0.0600000000000005, 15.86, 15.96, 11-20-2009
0.4399999999999995, 0.0600000000000005, 0.07000099999999776, -0.4200009999999992, 15.96, 15.61, 12-1-2009
0.7300009999999997, -0.4200009999999992, -0.02999999999999936, 0.34999999999999964, 15.61, 15.93, 12-2-2009
0.35999999999999943, 0.34999999999999964, 0.46999999999999886, 0.120000000000001, 15.93, 16.52, 12-3-2009
1.1099990000000002, 0.120000000000001, -0.019999999999999574, 0.37000099999999847, 16.52, 16.870001, 12-4-2009
0.4299999999999997, 0.37000099999999847, -0.259999999999998, 0.13999899999999954, 16.870001, 16.75, 12-5-2009
0.4200000000000017, 0.13999899999999954, -0.13999899999999954, 0.1999980000000008, 16.75, 16.809999, 12-6-2009
0.4699990000000014, 0.1999980000000008, -0.010000000000001563, -0.02999900000000011, 16.809999, 16.77, 12-7-2009
