0.23809523809523808, 0.5866666666666667,1.7799980000000062, -0.9400029999999973, -0.21999700000000644, -0.33000200000000035, 57.459999, 56.91, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.5, -0.33000200000000035, 0.7999990000000068, -0.43999900000000025, 56.91, 57.27, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.9799990000000065, -0.43999900000000025, -0.17999999999999972, 0.8299979999999962, 57.27, 57.919998, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.9100000000000037, 0.8299979999999962, -0.07999799999999624, 0.24000199999999694, 57.919998, 58.080002, 12-4-2016
0.2, 0.625,0.869999, 0.24000199999999694, -0.010002000000000066, 0.7299989999999994, 58.080002, 58.799999, 12-5-2016
0.4, 0.5842696629213483,1.240002000000004, 0.7299989999999994, 0.14000000000000057, 0.08000100000000288, 58.799999, 59.02, 12-6-2016
0.21739130434782608, 0.581081081081081,0.8499979999999994, 0.08000100000000288, -0.15000100000000316, 0.38000100000000003, 59.02, 59.25, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.7600020000000001, 0.38000100000000003, 0.2900009999999966, 0.27999900000000366, 59.25, 59.82, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9599989999999963, 0.27999900000000366, 0.02999799999999908, -0.17999999999999972, 59.82, 59.669998, 12-9-2016
0.12, 0.5324675324675324,0.9700019999999938, -0.17999999999999972, 0.1400030000000001, 0.5900010000000009, 59.669998, 60.400002, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.259998000000003, 0.5900010000000009, 0.19999599999999873, -0.519995999999999, 60.400002, 60.080002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.6699979999999996, -0.519995999999999, 0.1599999999999966, -0.5600019999999972, 60.080002, 59.68, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.8000040000000013, -0.5600019999999972, 0.20999900000000338, 0.04999999999999716, 59.68, 59.939999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.8300010000000029, 0.04999999999999716, -0.25999900000000054, 0.09999899999999684, 59.939999, 59.779999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5599980000000002, 0.09999899999999684, -0.14999799999999652, -0.5, 59.779999, 59.130001, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.110000999999997, -0.5, -0.07000000000000028, 0.1800009999999972, 59.130001, 59.240002, 12-16-2016
0.3333333333333333, 0.703125,1.2900009999999966, 0.1800009999999972, 0.20999900000000338, -0.38000100000000003, 59.240002, 59.07, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.8399999999999963, -0.38000100000000003, -0.18999900000000025, -0.7299989999999994, 59.07, 58.150002, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.2200009999999963, -0.7299989999999994, 0.09999799999999937, 0.0, 58.150002, 58.25, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5099990000000005, 0.0, 0.04000099999999662, -0.5600009999999997, 58.25, 57.73, 12-20-2016
