2.130001000000007, 1.4500010000000003, 0.0, 2.069999999999993, 63.75, 65.82, 1-1-2007
2.300003000000004, 2.069999999999993, -0.3399969999999968, -0.8500059999999934, 65.82, 64.629997, 1-2-2007
1.5199970000000036, -0.8500059999999934, -0.619995000000003, -0.6500010000000032, 64.629997, 63.360001, 1-3-2007
2.1499979999999965, -0.6500010000000032, 0.04000100000000373, -1.350003000000001, 63.360001, 62.049999, 1-4-2007
1.8800019999999975, -1.350003000000001, -0.7999989999999997, 0.3400000000000034, 62.049999, 61.59, 1-5-2007
0.7800029999999936, 0.3400000000000034, 0.3600009999999969, 1.5, 61.59, 63.450001, 1-6-2007
2.280001999999996, 1.5, -0.44000299999999726, 0.4800039999999939, 63.450001, 63.490002, 1-7-2007
1.2099989999999963, 0.4800039999999939, 0.30999700000000274, 0.6400030000000072, 63.490002, 64.440002, 1-8-2007
1.0700029999999998, 0.6400030000000072, 1.0599979999999931, -0.1399990000000031, 64.440002, 65.360001, 1-9-2007
1.8700020000000137, -0.1399990000000031, 0.5599970000000098, -1.509994000000006, 65.360001, 64.410004, 1-10-2007
1.7799990000000037, -1.509994000000006, -0.13000499999999704, -0.09999899999999684, 64.410004, 64.18, 1-11-2007
1.5500040000000013, -0.09999899999999684, 0.05999799999999311, -0.18999499999999614, 64.18, 64.050003, 1-12-2007
1.1300019999999975, -0.18999499999999614, 0.0, 1.8299939999999992, 64.050003, 65.879997, 1-13-2007
2.069999999999993, 1.8299939999999992, 0.5600050000000039, 0.8799979999999863, 65.879997, 67.32, 1-14-2007
2.0199969999999894, 0.8799979999999863, 0.0, -1.0699999999999932, 67.32, 66.25, 1-15-2007
1.6799999999999926, -1.0699999999999932, 0.019997000000003595, 0.5400009999999895, 66.25, 66.809998, 1-16-2007
1.4399949999999961, 0.5400009999999895, 0.27000400000000013, -0.5800019999999932, 66.809998, 66.5, 1-17-2007
1.260002, -0.5800019999999932, 0.09999799999999937, 0.33000200000000746, 66.5, 66.93, 1-18-2007
1.120002999999997, 0.33000200000000746, -0.3899990000000031, 1.1799999999999926, 66.93, 67.720001, 1-19-2007
1.8999939999999924, 1.1799999999999926, 0.08999699999999677, -0.02999899999998945, 67.720001, 67.779999, 1-20-2007
1.1800000000000068, -0.02999899999998945, 0.010002000000000066, -0.050003000000003794, 67.779999, 67.739998, 2-1-2007
0.7600020000000001, -0.050003000000003794, 0.0, 0.020004000000000133, 67.739998, 67.760002, 2-2-2007
0.5899959999999993, 0.020004000000000133, 0.14000000000000057, -0.1600040000000007, 67.760002, 67.739998, 2-3-2007
1.0799939999999992, -0.1600040000000007, 0.20000400000000695, 0.27999899999998945, 67.739998, 68.220001, 2-4-2007
1.2699960000000061, 0.27999899999998945, -0.010002000000000066, 0.0, 68.220001, 68.209999, 2-5-2007
1.0400010000000037, 0.0, 0.20000500000000443, -0.8900069999999971, 68.209999, 67.519997, 2-6-2007
1.239998, -0.8900069999999971, -0.03999400000000719, -0.24000499999999647, 67.519997, 67.239998, 2-7-2007
