0.370001000000002, -0.1499990000000011, 0.010000000000001563, -0.4299999999999997, 30.99, 30.57, 12-1-2016
0.889999999999997, -0.4299999999999997, -0.02999900000000011, -0.040001000000000175, 30.57, 30.5, 12-2-2016
0.4200000000000017, -0.040001000000000175, 0.12000099999999847, -0.25, 30.5, 30.370001, 12-3-2016
0.5, -0.25, 0.03999900000000167, -0.3500009999999989, 30.370001, 30.059999, 12-4-2016
0.6100010000000005, -0.3500009999999989, -0.07999900000000082, 0.5500009999999982, 30.059999, 30.530001, 12-5-2016
1.370001000000002, 0.5500009999999982, 0.06999900000000281, 0.129999999999999, 30.530001, 30.73, 12-6-2016
0.5200000000000031, 0.129999999999999, -0.16000000000000014, 0.48999900000000096, 30.73, 31.059999, 12-7-2016
0.5999979999999994, 0.48999900000000096, 0.0799999999999983, 0.4700020000000009, 31.059999, 31.610001, 12-8-2016
0.48000199999999893, 0.4700020000000009, 0.12999899999999798, -0.44999899999999826, 31.610001, 31.290001, 12-9-2016
1.0999979999999994, -0.44999899999999826, -0.12000099999999847, 0.14999999999999858, 31.290001, 31.32, 12-10-2016
0.48999900000000096, 0.14999999999999858, -0.0200010000000006, 0.48000199999999893, 31.32, 31.780001, 12-11-2016
0.7300000000000004, 0.48000199999999893, 0.1399990000000031, -0.2700000000000031, 31.780001, 31.65, 12-12-2016
0.5400010000000002, -0.2700000000000031, -0.14999999999999858, -0.20999899999999982, 31.65, 31.290001, 12-13-2016
0.6000009999999989, -0.20999899999999982, 0.03999899999999812, 0.09000000000000341, 31.290001, 31.42, 12-14-2016
0.6800010000000007, 0.09000000000000341, -0.049999000000003235, -0.15000199999999708, 31.42, 31.219999, 12-15-2016
0.360000000000003, -0.15000199999999708, 0.1100009999999969, -0.05999999999999872, 31.219999, 31.27, 12-16-2016
0.2900010000000002, -0.05999999999999872, -0.10999999999999943, 0.12000099999999847, 31.27, 31.280001, 12-17-2016
0.2700010000000006, 0.12000099999999847, 0.029998000000002634, -0.4699990000000014, 31.280001, 30.84, 12-18-2016
0.5699989999999993, -0.4699990000000014, 0.0, 0.2800009999999986, 30.84, 31.120001, 12-19-2016
0.4699990000000014, 0.2800009999999986, 0.049999000000003235, -0.20000100000000032, 31.120001, 30.969999, 12-20-2016
