, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
3.7600000000000016, -0.04999899999999968, -1.390001999999999, 0.48999999999999844, 12-1-2011
2.020000999999997, 0.48999999999999844, 1.380001, -0.019999999999999574, 12-2-2011
1.2999989999999997, -0.019999999999999574, 0.37000099999999847, -0.8299999999999983, 12-3-2011
1.2800009999999986, -0.8299999999999983, 1.0799999999999983, -1.0300009999999986, 12-4-2011
1.520000999999997, -1.0300009999999986, 0.6900009999999988, -1.0700000000000003, 12-5-2011
1.3400009999999973, -1.0700000000000003, 0.75, 0.4599989999999998, 12-6-2011
1.5, 0.4599989999999998, 1.5900000000000034, -1.4600010000000019, 12-7-2011
1.9200000000000017, -1.4600010000000019, 0.23000199999999893, 0.27999800000000263, 12-8-2011
1.0499989999999997, 0.27999800000000263, 0.5300009999999986, 0.75, 12-9-2011
1.150001999999997, 0.75, -0.25, -2.3299999999999983, 12-10-2011
2.4899999999999984, -2.3299999999999983, -0.5499990000000032, -2.59, 12-11-2011
3.610000000000003, -2.59, 0.1799980000000012, 1.3100009999999997, 12-12-2011
2.6399989999999995, 1.3100009999999997, -0.6599989999999991, 0.5799999999999983, 12-13-2011
1.470001, 0.5799999999999983, -0.6900009999999988, 0.5199999999999996, 12-14-2011
1.0399990000000017, 0.5199999999999996, -0.2299989999999994, -0.7200009999999999, 12-15-2011
0.869999, -0.7200009999999999, 0.1499990000000011, 0.23999999999999844, 12-16-2011
1.239999000000001, 0.47999900000000295, -0.8099990000000012, -0.14000000000000057, 1-1-2012
0.6799999999999997, -0.14000000000000057, -1.1099999999999994, 0.9499999999999993, 1-2-2012
1.25, 0.9499999999999993, 0.0, 0.05000000000000071, 1-3-2012
0.8499999999999979, 0.05000000000000071, 0.16999999999999815, 0.5200000000000031, 1-4-2012
1.120000000000001, 0.5200000000000031, 0.46999999999999886, 1.0199999999999996, 1-5-2012
1.6499999999999986, 1.0199999999999996, -1.0599990000000012, 1.1000000000000014, 1-6-2012
1.6600000000000001, 1.1000000000000014, 0.0799999999999983, 0.5899980000000014, 1-7-2012
1.370001000000002, 0.5899980000000014, -0.23999999999999844, 1.2900010000000002, 1-8-2012
1.8399999999999999, 1.2900010000000002, 0.06999999999999673, -0.5899999999999999, 1-9-2012
0.8899989999999995, -0.5899999999999999, -0.2999989999999997, 0.33999999999999986, 1-10-2012
0.9100000000000001, 0.33999999999999986, 0.06999900000000281, 1.2299999999999969, 1-11-2012
1.869999, 1.2299999999999969, 0.09000000000000341, -0.020000000000003126, 1-12-2012
0.6699999999999982, -0.020000000000003126, 0.1400010000000016, -0.16000199999999865, 1-13-2012
0.5600009999999997, -0.16000199999999865, -0.240000000000002, 0.5500019999999992, 1-14-2012
0.7800009999999986, 0.5500019999999992, -0.14000199999999907, 0.9400009999999988, 1-15-2012
1.7800030000000007, 0.9400009999999988, -0.00999999999999801, -0.43000100000000074, 1-16-2012
1.480001999999999, -0.43000100000000074, -0.6600000000000001, 0.8500009999999989, 1-17-2012
1.1099989999999984, 0.8500009999999989, -0.2800009999999986, 0.6799999999999997, 1-18-2012
