2.3799960000000056, -1.0299949999999995, -0.13000399999999956, 0.28000399999999104, 85.470004, 85.620004, 12-1-2016
1.220005999999998, 0.28000399999999104, 0.9899950000000075, 2.380004999999997, 85.620004, 88.990004, 12-2-2016
3.040002000000001, 2.380004999999997, -0.060006000000001336, -1.3100000000000023, 88.990004, 87.619998, 12-3-2016
1.4799950000000024, -1.3100000000000023, -0.009992999999994367, 1.4699930000000023, 87.619998, 89.079998, 12-4-2016
2.199996999999996, 1.4699930000000023, -0.4399970000000053, 1.3600020000000086, 89.079998, 90.000003, 12-5-2016
1.8599959999999953, 1.3600020000000086, 0.3800019999999904, -1.0600029999999947, 90.000003, 89.320002, 12-6-2016
1.400002999999998, -1.0600029999999947, -0.2899979999999971, -0.16000200000000575, 89.320002, 88.870002, 12-7-2016
0.909993, -0.16000200000000575, 0.4799979999999948, 1.1000040000000126, 88.870002, 90.450004, 12-8-2016
2.1800020000000018, 1.1000040000000126, -0.03000800000000936, 0.03000800000000936, 90.450004, 90.450004, 12-9-2016
1.0999939999999953, 0.03000800000000936, 0.39999599999998736, 0.9100030000000032, 90.450004, 91.760003, 12-10-2016
1.8299990000000008, 0.9100030000000032, 0.49999400000000094, -1.5699989999999957, 91.760003, 90.689998, 12-11-2016
1.8300079999999923, -1.5699989999999957, 0.1200019999999995, 0.640000999999998, 90.689998, 91.450001, 12-12-2016
1.1199989999999929, 0.640000999999998, 0.28000400000000525, 0.0, 91.450001, 91.730005, 12-13-2016
0.6499939999999924, 0.0, 0.23999399999999582, 0.09000399999999331, 91.730005, 92.060003, 12-14-2016
0.8000040000000013, 0.09000399999999331, -0.6600059999999957, -0.9499929999999921, 92.060003, 90.450004, 12-15-2016
1.1699919999999935, -0.9499929999999921, -0.010003000000011752, 0.39999699999999905, 90.450004, 90.839998, 12-16-2016
0.8799949999999939, 0.39999699999999905, 0.3600060000000127, -0.23000200000001314, 90.839998, 90.970002, 12-17-2016
0.8000040000000013, -0.23000200000001314, 0.17999900000000935, -1.0699960000000033, 90.970002, 90.080005, 12-18-2016
1.259996000000001, -1.0699960000000033, -0.13000499999999704, 0.0699989999999957, 90.080005, 90.019999, 12-19-2016
0.7499910000000085, 0.0699989999999957, 0.38000100000000714, -1.0900010000000009, 90.019999, 89.309999, 12-20-2016
