2.250001000000001, -0.46000099999999833, 0.0200010000000006, 1.100000999999999, 26.829999, 27.950001, 1-1-2007
1.3400009999999973, 1.100000999999999, 0.06999799999999823, -0.16999999999999815, 27.950001, 27.849999, 1-2-2007
0.6099999999999994, -0.16999999999999815, 0.0, 0.9300010000000007, 27.849999, 28.78, 1-3-2007
1.5999990000000004, 0.9300010000000007, 0.4199989999999971, -0.08999899999999883, 28.78, 29.11, 1-4-2007
0.9300010000000007, -0.08999899999999883, -0.2200009999999999, 0.6800020000000018, 29.11, 29.570001, 1-5-2007
1.270001999999998, 0.6800020000000018, 0.379998999999998, -0.010000999999999038, 29.570001, 29.939999, 1-6-2007
0.7399999999999984, -0.010000999999999038, -0.12999900000000153, 0.6300000000000026, 29.939999, 30.44, 1-7-2007
0.9400010000000023, 0.6300000000000026, 0.17000099999999918, -0.3400010000000009, 30.44, 30.27, 1-8-2007
0.7799999999999976, -0.3400010000000009, 0.040001000000000175, -0.48000100000000145, 30.27, 29.83, 1-9-2007
0.8900000000000006, -0.48000100000000145, -0.07999899999999727, -0.7800010000000022, 29.83, 28.97, 1-10-2007
1.1600020000000022, -0.7800010000000022, -0.37000099999999847, 0.20000100000000032, 28.97, 28.8, 1-11-2007
0.5899999999999999, 0.20000100000000032, -0.1700000000000017, 0.08000099999999932, 28.8, 28.710001, 1-12-2007
1.1800000000000033, 0.08000099999999932, 0.039998000000000644, 1.1200019999999995, 28.710001, 29.870001, 1-13-2007
1.3599979999999974, 1.1200019999999995, 2.6299990000000015, -0.8499990000000004, 29.870001, 31.650001, 1-14-2007
1.5900019999999984, -0.8499990000000004, -0.19000099999999875, -0.24999900000000252, 31.650001, 31.210001, 1-15-2007
0.7900010000000002, -0.24999900000000252, -0.00999999999999801, -0.10000199999999992, 31.210001, 31.099999, 1-16-2007
0.5500000000000007, -0.10000199999999992, 0.10000199999999992, 0.14000000000000057, 31.099999, 31.340001, 1-17-2007
0.6799989999999987, 0.14000000000000057, 0.6099999999999994, -0.510000999999999, 31.340001, 31.44, 1-18-2007
0.760000999999999, -0.510000999999999, -0.0999990000000004, 0.3200000000000003, 31.44, 31.660001, 1-19-2007
0.7699979999999975, 0.3200000000000003, 0.03999799999999709, 0.23000200000000248, 31.660001, 31.930001, 1-20-2007
0.7399999999999984, 0.23000200000000248, -0.129999999999999, 0.09999899999999684, 31.930001, 31.9, 2-1-2007
0.48999999999999844, 0.09999899999999684, 0.0, 0.040001000000000175, 31.9, 31.940001, 2-2-2007
0.5500009999999982, 0.040001000000000175, -0.040001000000000175, -0.09999899999999684, 31.940001, 31.800001, 2-3-2007
0.6500010000000032, -0.09999899999999684, 0.46999999999999886, -0.4000009999999996, 31.800001, 31.87, 2-4-2007
0.7100019999999994, -0.4000009999999996, 0.06000099999999975, -0.18000100000000074, 31.87, 31.75, 2-5-2007
0.5300009999999986, -0.18000100000000074, 0.1700000000000017, -0.4700000000000024, 31.75, 31.45, 2-6-2007
0.6899990000000003, -0.4700000000000024, 0.010000000000001563, -0.3000000000000007, 31.45, 31.16, 2-7-2007
0.5599999999999987, -0.3000000000000007, 0.120000000000001, -0.31000099999999975, 31.16, 30.969999, 2-8-2007
