3.4400030000000044, -1.9099959999999925, 0.8299939999999992, 0.950004000000007, 107.160004, 108.940002, 12-1-2016
2.1299980000000005, 0.950004000000007, 0.8099979999999931, 0.3199999999999932, 108.940002, 110.07, 12-2-2016
1.3300020000000075, 0.3199999999999932, 0.4300000000000068, 0.5, 110.07, 111.0, 12-3-2016
1.7600029999999975, 0.5, 0.04000100000000373, -0.04000100000000373, 111.0, 111.0, 12-4-2016
1.3499989999999968, -0.04000100000000373, -0.7200009999999963, 0.3400039999999933, 111.0, 110.620003, 12-5-2016
1.4800030000000106, 0.3400039999999933, 0.0, -0.7000049999999902, 110.620003, 109.919998, 12-6-2016
1.9100040000000007, -0.7000049999999902, -0.5400010000000037, 0.3500059999999934, 109.919998, 109.730003, 12-7-2016
1.5699999999999932, 0.3500059999999934, 0.4300010000000043, -1.1700060000000008, 109.730003, 108.989998, 12-8-2016
2.6200019999999995, -1.1700060000000008, 0.020004000000000133, -2.139999000000003, 108.989998, 106.870003, 12-9-2016
2.5899969999999968, -2.139999000000003, 0.04999500000000978, -0.9199980000000068, 106.870003, 106.0, 12-10-2016
2.6600040000000007, -0.9199980000000068, 0.6600040000000007, 1.3099969999999956, 106.0, 107.970001, 12-11-2016
2.5400010000000037, 1.3099969999999956, 0.75, 0.9300010000000043, 107.970001, 109.650002, 12-12-2016
2.610000999999997, 0.9300010000000043, -0.010002999999997542, 1.370002999999997, 109.650002, 111.010002, 12-13-2016
1.6699990000000042, 1.370002999999997, 0.18999499999999614, -2.1699979999999925, 111.010002, 109.029999, 12-14-2016
2.809997999999993, -2.1699979999999925, -0.08000200000000746, -0.4299999999999926, 109.029999, 108.519997, 12-15-2016
2.0799939999999992, -0.4299999999999926, 0.020004000000000133, 0.7600020000000001, 108.519997, 109.300003, 12-16-2016
1.1500020000000006, 0.7600020000000001, 0.1399990000000031, 0.18999499999999614, 109.300003, 109.629997, 12-17-2016
1.6699979999999925, 0.18999499999999614, -0.879997000000003, -0.20999899999999627, 109.629997, 108.540001, 12-18-2016
1.3000030000000038, -0.20999899999999627, 0.16999799999999254, 1.739998, 108.540001, 110.449997, 12-19-2016
1.9199980000000068, 1.739998, 0.2100070000000045, 0.4699930000000023, 110.449997, 111.129997, 12-20-2016
