2.4100040000000007, -1.0199970000000036, 0.019997000000003595, -0.34999799999999937, 71.980003, 71.650002, 1-1-2007
0.7300029999999964, -0.34999799999999937, -0.880004999999997, -0.36999500000000296, 71.650002, 70.400002, 1-2-2007
1.4200060000000008, -0.36999500000000296, -0.34999899999999684, -0.010002000000000066, 70.400002, 70.040001, 1-3-2007
2.0599969999999956, -0.010002000000000066, 0.26000200000000007, 0.1499939999999924, 70.040001, 70.449997, 1-4-2007
0.8199999999999932, 0.1499939999999924, -0.1999969999999962, 0.5500030000000038, 70.449997, 70.800003, 1-5-2007
1.139999000000003, 0.5500030000000038, 0.1999969999999962, 1.2799990000000037, 70.800003, 72.279999, 1-6-2007
1.6700060000000008, 1.2799990000000037, 0.0, 0.9800029999999964, 72.279999, 73.260002, 1-7-2007
1.1900029999999902, 0.9800029999999964, 0.5899959999999993, -0.6099999999999994, 73.260002, 73.239998, 1-8-2007
1.4099960000000067, -0.6099999999999994, -0.1100009999999969, 0.23000399999999388, 73.239998, 73.360001, 1-9-2007
0.45999899999999627, 0.23000399999999388, 0.04000100000000373, -0.5900040000000075, 73.360001, 72.809998, 1-10-2007
0.8800040000000138, -0.5900040000000075, -0.18999499999999614, 0.07999399999999923, 72.809998, 72.699997, 1-11-2007
0.7900010000000037, 0.07999399999999923, 0.5500030000000038, -1.010002, 72.699997, 72.239998, 1-12-2007
1.5500030000000038, -1.010002, -0.3399959999999993, 0.3399959999999993, 72.239998, 72.239998, 1-13-2007
1.120002999999997, 0.3399959999999993, 2.060005000000004, 2.7099989999999963, 72.239998, 77.010002, 1-14-2007
3.7599949999999893, 2.7099989999999963, 0.22999599999999987, 0.2300029999999964, 77.010002, 77.470001, 1-15-2007
1.3600000000000136, 0.2300029999999964, 0.4300010000000043, -0.44000300000000436, 77.470001, 77.459999, 1-16-2007
0.9599989999999963, -0.44000300000000436, 0.0, 0.7200010000000105, 77.459999, 78.18, 1-17-2007
1.0500029999999896, 0.7200010000000105, 0.1999969999999962, 0.14000000000000057, 78.18, 78.519997, 1-18-2007
1.0299990000000037, 0.14000000000000057, 0.13000499999999704, -0.6699990000000042, 78.519997, 77.980003, 1-19-2007
1.360000999999997, -0.6699990000000042, 0.5199970000000036, 0.75, 77.980003, 79.25, 1-20-2007
1.2699970000000036, 0.75, -0.34999799999999937, 0.04999499999999557, 79.25, 78.949997, 2-1-2007
1.2199930000000023, 0.04999499999999557, 0.20000500000000443, 0.619995000000003, 78.949997, 79.769997, 2-2-2007
