1.2799989999999966, 0.09000000000000341, 0.06000099999999975, 0.46999699999999933, 1-1-2007
1.0499989999999997, 0.46999699999999933, -0.14999699999999905, -0.47000100000000344, 1-2-2007
0.7299999999999969, -0.47000100000000344, -0.060001999999997224, -0.3599969999999999, 1-3-2007
0.6599999999999966, -0.3599969999999999, -0.04000099999999662, 0.020000999999993496, 1-4-2007
0.1599999999999966, 0.020000999999993496, -0.24000199999999694, 0.7000010000000003, 1-5-2007
0.7800030000000007, 0.7000010000000003, -0.04000099999999662, -0.04000100000000373, 1-6-2007
0.2999989999999997, -0.04000100000000373, 0.04000100000000373, 0.889998999999996, 1-7-2007
0.9799989999999994, 0.889998999999996, 0.0, 0.40000200000000063, 1-8-2007
1.0299989999999966, 0.40000200000000063, 0.0, -0.34999799999999937, 1-9-2007
0.4299999999999997, -0.34999799999999937, 0.009997999999995955, 0.04999900000000679, 1-10-2007
0.7999989999999997, 0.04999900000000679, -0.00999800000000306, 0.09999799999999937, 1-11-2007
0.4299999999999997, 0.09999799999999937, 0.08000200000000035, -0.38000100000000003, 1-12-2007
0.6100009999999969, -0.38000100000000003, 0.00999800000000306, 0.2200019999999938, 1-13-2007
0.44000299999999726, 0.2200019999999938, 0.17999999999999972, -0.1100009999999969, 1-14-2007
0.25, -0.1100009999999969, 0.04999899999999968, 0.0, 1-15-2007
0.7200010000000034, 0.0, 0.25, -0.2799979999999991, 1-16-2007
0.45999899999999627, -0.2799979999999991, -0.0200010000000006, 0.20000100000000032, 1-17-2007
0.6599999999999966, 0.20000100000000032, 0.15000200000000063, -0.05000400000000127, 1-18-2007
0.32999799999999624, -0.05000400000000127, 0.07000000000000028, 0.0200010000000006, 1-19-2007
0.34999800000000647, 0.0200010000000006, 0.15999899999999911, 0.49000200000000405, 1-20-2007
0.9199979999999996, 0.49000200000000405, 0.060001999999997224, 0.5299979999999991, 2-1-2007
0.759997999999996, 0.5299979999999991, 0.060001999999997224, 0.10999600000000243, 2-2-2007
0.5400009999999966, 0.10999600000000243, 0.1800009999999972, 0.050003000000003794, 2-3-2007
0.38999999999999346, 0.050003000000003794, 0.07000000000000028, 0.34999799999999937, 2-4-2007
0.899996999999999, 0.34999799999999937, 0.0, 0.04000099999999662, 2-5-2007
0.5, 0.04000099999999662, 0.0, -0.6599999999999966, 2-6-2007
1.5400009999999966, -0.6599999999999966, -0.17999999999999972, -0.33000200000000035, 2-7-2007
0.5400010000000037, -0.33000200000000035, 0.010002000000000066, 0.41999799999999965, 2-8-2007
0.6700019999999967, 0.41999799999999965, 0.10000300000000095, 0.5599970000000027, 2-9-2007
0.8299979999999962, 0.5599970000000027, 0.04000099999999662, 0.0, 2-10-2007
0.7799990000000037, 0.0, 0.0, -0.07000000000000028, 2-11-2007
0.9799989999999994, -0.07000000000000028, 0.22000200000000092, 0.9799989999999994, 2-12-2007
1.639999000000003, 0.9799989999999994, -0.030003000000000668, 0.40000200000000063, 2-13-2007
0.5, 0.40000200000000063, -0.029998999999996556, -0.3400000000000034, 2-14-2007
0.5600019999999972, -0.3400000000000034, 0.0, -0.10000200000000348, 2-15-2007
0.8199990000000028, -0.10000200000000348, 0.06999900000000281, -0.44999599999999873, 2-16-2007
0.7600020000000001, -0.44999599999999873, -0.40000200000000063, -0.9500010000000003, 2-17-2007
1.1600000000000037, -0.9500010000000003, 1.7000010000000003, 0.6399990000000031, 2-18-2007
1.4399990000000003, 0.6399990000000031, 0.0, -0.5200000000000031, 2-19-2007
1.5, -0.5200000000000031, -0.09999899999999684, -0.5200000000000031, 3-1-2007
0.7600029999999975, -0.5200000000000031, -0.25, -1.0200000000000031, 3-2-2007
1.6500020000000006, -1.0200000000000031, 0.25, 0.7299990000000065, 3-3-2007
0.8600000000000065, 0.7299990000000065, 0.3399999999999963, -0.04999899999999968, 3-4-2007
0.5600019999999972, -0.04999899999999968, 0.20000100000000032, -0.10000300000000095, 3-5-2007
0.75, -0.10000300000000095, 0.20000100000000032, -0.2999989999999997, 3-6-2007
0.5900000000000034, -0.2999989999999997, 0.15000200000000063, 0.009997999999995955, 3-7-2007
0.5200010000000006, 0.009997999999995955, -0.45999899999999627, -0.42000200000000376, 3-8-2007
0.8600009999999969, -0.42000200000000376, 0.0, -0.039996999999999616, 3-9-2007
0.44000299999999726, -0.039996999999999616, 0.00999800000000306, 0.22000100000000344, 3-10-2007
0.7000010000000003, 0.22000100000000344, 0.0, 0.020000999999993496, 3-11-2007
0.6500010000000032, 0.020000999999993496, 0.07999800000000334, 0.04999899999999968, 3-12-2007
0.4799989999999994, 0.04999899999999968, 0.08000200000000035, 0.6699979999999996, 3-13-2007
0.7399979999999999, 0.6699979999999996, 0.030003000000000668, 0.7199969999999993, 3-14-2007
1.1800009999999972, 0.7199969999999993, 0.10000200000000348, -0.18000000000000682, 3-15-2007
0.6399990000000031, -0.18000000000000682, 0.11000100000000401, 0.269995999999999, 3-16-2007
0.7000010000000003, 0.269995999999999, 0.1400030000000001, -0.3199990000000028, 3-17-2007
0.9799989999999994, -0.3199990000000028, -0.05000299999999669, -0.43999900000000025, 3-18-2007
0.7000010000000003, -0.43999900000000025, -0.25, -0.00999800000000306, 3-19-2007
0.25, -0.00999800000000306, 0.20999900000000338, -0.09000000000000341, 3-20-2007
0.3100019999999972, -0.09000000000000341, 0.18999800000000278, 0.600003000000001, 3-21-2007
0.9399980000000028, 0.600003000000001, 0.0, -0.08000200000000035, 3-22-2007
0.75, -0.08000200000000035, 0.13000100000000003, 0.3899990000000031, 4-1-2007
0.5999979999999994, 0.3899990000000031, -0.3400000000000034, -0.6100009999999969, 4-2-2007
1.2700000000000031, -0.6100009999999969, 0.0, -0.1399990000000031, 4-3-2007
0.2700000000000031, -0.1399990000000031, 0.38000100000000003, -0.2299989999999994, 4-4-2007
0.5500040000000013, -0.2299989999999994, 0.0, 0.7199969999999993, 4-5-2007
0.7399970000000025, 0.7199969999999993, 0.10000200000000348, -0.2299990000000065, 4-6-2007
0.4600030000000004, -0.2299990000000065, 0.04999899999999968, -0.25, 4-7-2007
0.5400009999999966, -0.25, -0.19000299999999726, 0.6400039999999976, 4-8-2007
1.119999, 0.6400039999999976, 0.1399990000000031, -0.20000100000000032, 4-9-2007
0.5200000000000031, -0.20000100000000032, -0.04999899999999968, 0.0200010000000006, 4-10-2007
0.5100020000000001, 0.0200010000000006, -0.21000300000000038, -0.5200010000000006, 4-11-2007
0.5600010000000069, -0.5200010000000006, -0.25999800000000306, -0.009997999999995955, 4-12-2007
0.619999, -0.009997999999995955, 0.0, 0.899996999999999, 4-13-2007
0.9199979999999996, 0.899996999999999, 0.0, 0.10000300000000095, 4-14-2007
0.24000100000000657, 0.10000300000000095, 0.0, -0.14000399999999757, 4-15-2007
0.6200030000000041, -0.14000399999999757, 0.19000299999999726, -0.10000300000000095, 4-16-2007
0.48999799999999993, -0.10000300000000095, -0.07999799999999624, 0.5299989999999966, 4-17-2007
0.7800030000000007, 0.5299989999999966, -0.04999899999999968, 0.20000100000000032, 4-18-2007
0.8400000000000034, 0.20000100000000032, 0.8499979999999994, -1.0999979999999994, 4-19-2007
1.5299990000000037, -1.0999979999999994, 0.25, 0.029998999999996556, 4-20-2007
1.1500020000000006, 0.029998999999996556, 0.010002000000000066, 0.9899979999999999, 5-1-2007
1.25, 0.9899979999999999, 0.06999900000000281, -0.5099980000000031, 5-2-2007
0.7099989999999963, -0.5099980000000031, 0.20999900000000338, -0.00999800000000306, 5-3-2007
0.5, -0.00999800000000306, 0.30999700000000274, 0.0, 5-4-2007
0.2900009999999966, 0.0, 0.0, 0.20000100000000032, 5-5-2007
0.6900029999999973, 0.20000100000000032, -0.07000000000000028, 0.2700010000000006, 5-6-2007
0.9300009999999972, 0.2700010000000006, 0.0, -0.10000300000000095, 5-7-2007
0.9399990000000003, -0.10000300000000095, 0.20000100000000032, 0.22000100000000344, 5-8-2007
0.33000200000000035, 0.22000100000000344, 0.0, -1.0900000000000034, 5-9-2007
1.2299990000000065, -1.0900000000000034, 0.14000000000000057, -0.07000000000000028, 5-10-2007
0.7399979999999999, -0.07000000000000028, 0.22999999999999687, -0.4099999999999966, 5-11-2007
0.5499989999999997, -0.4099999999999966, -0.0200010000000006, -1.130001, 5-12-2007
1.2099989999999963, -1.130001, 0.1600040000000007, -0.5900000000000034, 5-13-2007
1.0400010000000037, -0.5900000000000034, 0.0, 0.25999800000000306, 5-14-2007
0.6399999999999935, 0.25999800000000306, 0.33000200000000035, -1.0500030000000038, 5-15-2007
1.1500010000000032, -1.0500030000000038, 0.010002000000000066, -1.5499989999999997, 5-16-2007
1.859997, -1.5499989999999997, 1.259998000000003, -0.5099980000000031, 5-17-2007
1.610000999999997, -0.5099980000000031, 0.10999600000000243, 0.1300019999999975, 5-18-2007
0.9500010000000003, 0.1300019999999975, 0.22000100000000344, 0.16999799999999965, 5-19-2007
1.1600000000000037, 0.16999799999999965, 0.0, 1.2000010000000003, 5-20-2007
1.8699980000000025, 1.2000010000000003, 0.5, -0.22000200000000092, 5-21-2007
0.9100000000000037, -0.22000200000000092, 0.010002999999997542, 0.020000000000003126, 5-22-2007
0.5299990000000037, 0.020000000000003126, -0.17999999999999972, 0.9199979999999996, 6-1-2007
0.9699969999999993, 0.9199979999999996, -0.20999900000000338, -0.5, 6-2-2007
0.8500020000000035, -0.5, 0.00999800000000306, -0.04999899999999968, 6-3-2007
0.9700019999999938, -0.04999899999999968, -0.07000000000000028, -0.8599999999999994, 6-4-2007
1.120002999999997, -0.8599999999999994, -0.09999899999999684, 0.6599999999999966, 6-5-2007
0.9500010000000003, 0.6599999999999966, 0.0, -0.1599999999999966, 6-6-2007
0.519995999999999, -0.1599999999999966, 0.0, -0.740002000000004, 6-7-2007
0.7800030000000007, -0.740002000000004, 0.15000200000000063, 0.2999989999999997, 6-8-2007
0.75, 0.2999989999999997, -0.05999700000000274, -0.2200019999999938, 6-9-2007
0.7199970000000064, -0.2200019999999938, 0.75, -0.2799980000000062, 6-10-2007
1.1699989999999971, -0.2799980000000062, 0.10999600000000243, -1.1199980000000025, 6-11-2007
1.4599989999999963, -1.1199980000000025, -0.11999899999999997, 0.020000000000003126, 6-12-2007
0.7700010000000006, 0.020000000000003126, 0.11999899999999997, -1.259998000000003, 6-13-2007
1.259998000000003, -1.259998000000003, -0.24000199999999694, -0.00999800000000306, 6-14-2007
0.880001, -0.00999800000000306, 0.0, 0.4100000000000037, 6-15-2007
0.7599980000000031, 0.4100000000000037, -0.14000399999999757, -0.6600000000000037, 6-16-2007
0.8900000000000006, -0.6600000000000037, 0.33000200000000035, 0.16999799999999965, 6-17-2007
0.7399970000000025, 0.16999799999999965, -0.34999799999999937, 1.2099990000000034, 6-18-2007
1.8299979999999962, 1.2099990000000034, 0.12000299999999697, -0.09000000000000341, 6-19-2007
1.0200010000000006, -0.09000000000000341, 0.1600000000000037, -0.9700020000000009, 6-20-2007
1.620003000000004, -0.9700020000000009, 0.22000200000000092, 1.259997999999996, 6-21-2007
1.370003000000004, 1.259997999999996, 0.4399980000000028, -0.2899969999999996, 7-1-2007
0.8399999999999963, -0.2899969999999996, 0.34999899999999684, 0.11000000000000654, 7-2-2007
0.7700000000000031, 0.11000000000000654, -0.06999900000000281, 0.7399979999999999, 7-3-2007
1.5200009999999935, 0.7399979999999999, 0.17999999999999972, -0.46999699999999933, 7-4-2007
0.9500010000000003, -0.46999699999999933, -0.35000300000000095, -1.2799989999999966, 7-5-2007
1.5600009999999997, -1.2799989999999966, -0.15999900000000622, 0.41999799999999965, 7-6-2007
0.869999, 0.41999799999999965, 0.3199990000000028, 0.35000300000000095, 7-7-2007
0.7900009999999966, 0.35000300000000095, -0.010002000000000066, 0.04000099999999662, 7-8-2007
0.6300019999999975, 0.04000099999999662, -0.27999899999999656, -0.6800009999999972, 7-9-2007
1.1300019999999975, -0.6800009999999972, 0.1300019999999975, -0.480004000000001, 7-10-2007
1.3099980000000002, -0.480004000000001, -0.41999799999999965, 0.00999800000000306, 7-11-2007
1.0700000000000003, 0.00999800000000306, 0.2700009999999935, -0.16999799999999965, 7-12-2007
0.6999970000000033, -0.16999799999999965, -0.08000200000000035, -1.0099989999999934, 7-13-2007
1.639999000000003, -1.0099989999999934, 0.07000000000000028, -1.4200020000000038, 7-14-2007
1.9599999999999937, -1.4200020000000038, -0.48999799999999993, 1.5900000000000034, 7-15-2007
2.4299999999999997, 1.5900000000000034, 0.5799979999999962, -0.9599989999999963, 7-16-2007
