0.23809523809523808, 0.5866666666666667,1.0399999999999991, 0.14999999999999858, -0.129999999999999, 0.10999999999999943, 13.37, 13.35, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5499999999999989, 0.10999999999999943, 0.120000000000001, 0.5099999999999998, 13.35, 13.98, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.6899999999999995, 0.5099999999999998, -0.370000000000001, 0.6400000000000006, 13.98, 14.25, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.9599999999999991, 0.6400000000000006, -0.13000000000000078, 0.4300000000000015, 14.25, 14.55, 12-4-2016
0.2, 0.625,0.620000000000001, 0.4300000000000015, 0.11999999999999922, 0.16999999999999993, 14.55, 14.84, 12-5-2016
0.4, 0.5842696629213483,0.5399999999999991, 0.16999999999999993, 0.120000000000001, 0.4599999999999991, 14.84, 15.42, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6199999999999992, 0.4599999999999991, 0.9099999999999984, -0.7899999999999991, 15.42, 15.54, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.3900000000000006, -0.7899999999999991, 0.25, -0.4399999999999995, 15.54, 15.35, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9599999999999991, -0.4399999999999995, -0.17999999999999972, -0.5899999999999999, 15.35, 14.58, 12-9-2016
0.12, 0.5324675324675324,0.9000000000000004, -0.5899999999999999, -0.23000000000000043, 0.5700000000000003, 14.58, 14.92, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8499999999999996, 0.5700000000000003, 0.019999999999999574, 0.07000000000000028, 14.92, 15.01, 12-11-2016
0.391304347826087, 0.5466666666666666,0.5199999999999996, 0.07000000000000028, 0.05000000000000071, 0.07000000000000028, 15.01, 15.13, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.41999999999999993, 0.07000000000000028, 0.049999999999998934, -0.049999999999998934, 15.13, 15.13, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.34999999999999964, -0.049999999999998934, 0.03999999999999915, -0.33000000000000007, 15.13, 14.84, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5299999999999994, -0.33000000000000007, 0.08000000000000007, -0.17999999999999972, 14.84, 14.74, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.28999999999999915, -0.17999999999999972, -0.07000000000000028, 0.0600000000000005, 14.74, 14.73, 12-16-2016
0.3333333333333333, 0.703125,0.4400000000000013, 0.0600000000000005, 0.09999999999999964, 0.39000000000000057, 14.73, 15.22, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.5800000000000001, 0.39000000000000057, 0.0, -0.3100000000000005, 15.22, 14.91, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.6699999999999999, -0.3100000000000005, -0.040000000000000924, -0.15999999999999837, 14.91, 14.71, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5100000000000016, -0.15999999999999837, 0.05999999999999872, -0.02999999999999936, 14.71, 14.74, 12-20-2016
