1.3299980000000033, -0.14000000000000057, 0.0, -0.4500010000000003, 1-1-2007
0.619999, -0.4500010000000003, 0.060001999999997224, -0.75, 1-2-2007
0.8299979999999962, -0.75, -0.060001999999997224, -0.32999799999999624, 1-3-2007
0.5400009999999966, -0.32999799999999624, 0.14999799999999652, -0.27999899999999656, 1-4-2007
0.6500020000000006, -0.27999899999999656, -0.11000000000000654, -0.22999999999999687, 1-5-2007
0.5399969999999996, -0.22999999999999687, 0.24000199999999694, -0.5899999999999963, 1-6-2007
0.5899999999999963, -0.5899999999999963, 0.04999899999999968, -0.18999900000000025, 1-7-2007
0.38999999999999346, -0.18999900000000025, 0.1099969999999999, -0.11999899999999997, 1-8-2007
0.38999999999999346, -0.11999899999999997, 0.0, -0.0899999999999963, 1-9-2007
0.32999799999999624, -0.0899999999999963, 0.139998999999996, 0.19000299999999726, 1-10-2007
0.5200009999999935, 0.19000299999999726, 0.12999700000000303, -0.04999899999999968, 1-11-2007
0.4299960000000027, -0.04999899999999968, 0.0, 0.3600009999999969, 1-12-2007
0.49000199999999694, 0.3600009999999969, 0.010002000000000066, 0.06999900000000281, 1-13-2007
0.6399990000000031, 0.06999900000000281, 0.0, -0.47000099999999634, 1-14-2007
0.8300020000000004, -0.47000099999999634, -0.15000100000000316, -0.5399969999999996, 1-15-2007
0.8499989999999968, -0.5399969999999996, 0.0, 0.009997999999995955, 1-16-2007
0.49000199999999694, 0.009997999999995955, 0.15000100000000316, 0.16999899999999712, 1-17-2007
0.41999799999999965, 0.16999899999999712, 0.10000200000000348, 0.519995999999999, 1-18-2007
0.6700020000000038, 0.519995999999999, 0.08000200000000035, -0.8300020000000004, 1-19-2007
1.120003000000004, -0.8300020000000004, 0.6500020000000006, 0.5, 1-20-2007
0.8899990000000031, 0.5, 0.17999999999999972, 0.25, 2-1-2007
0.649996999999999, 0.25, -0.1599999999999966, 0.3999979999999965, 2-2-2007
0.8299979999999962, 0.3999979999999965, 0.28000300000000067, -0.19000299999999726, 2-3-2007
0.4399980000000028, -0.19000299999999726, 0.0, -0.039996999999999616, 2-4-2007
0.3200000000000003, -0.039996999999999616, 0.14999799999999652, 0.2900009999999966, 2-5-2007
0.49000199999999694, 0.2900009999999966, 0.0, -0.6699979999999996, 2-6-2007
1.3100019999999972, -0.6699979999999996, -0.030002999999993563, 0.1599999999999966, 2-7-2007
0.7099990000000034, 0.1599999999999966, 0.17999999999999972, -0.07999799999999624, 2-8-2007
0.2999989999999997, -0.07999799999999624, 0.25, 0.0, 2-9-2007
0.4099999999999966, 0.0, -0.12000300000000408, -0.12999699999999592, 2-10-2007
0.3899990000000031, -0.12999699999999592, -0.3000030000000038, 0.3100019999999972, 2-11-2007
0.75, 0.3100019999999972, 0.10000200000000348, 0.46999699999999933, 2-12-2007
0.7200019999999938, 0.46999699999999933, -0.2999989999999997, 0.7400019999999969, 2-13-2007
0.8199990000000028, 0.7400019999999969, -0.1599999999999966, 0.1599999999999966, 2-14-2007
0.7299990000000065, 0.1599999999999966, 0.0, -0.7400019999999969, 2-15-2007
0.869999, -0.7400019999999969, 0.04999899999999968, -0.14999699999999905, 2-16-2007
0.7099990000000034, -0.14999699999999905, 0.25, -1.9600030000000004, 2-17-2007
3.730004000000001, -1.9600030000000004, 0.05000299999999669, -0.49000199999999694, 2-18-2007
0.899996999999999, -0.49000199999999694, -0.3899990000000031, 0.8600000000000065, 2-19-2007
2.229999999999997, 0.8600000000000065, 0.0, -0.6399990000000031, 3-1-2007
1.019995999999999, -0.6399990000000031, -0.28000300000000067, 0.7800030000000007, 3-2-2007
1.2199970000000064, 0.7800030000000007, 0.0, 0.629997000000003, 3-3-2007
0.9000010000000032, 0.629997000000003, -0.4100000000000037, -0.32999799999999624, 3-4-2007
0.5899999999999963, -0.32999799999999624, 0.22999999999999687, 0.020000000000003126, 3-5-2007
0.7599980000000031, 0.020000000000003126, 0.5299989999999966, -0.07000000000000028, 3-6-2007
0.4399980000000028, -0.07000000000000028, 0.0200010000000006, -0.5, 3-7-2007
1.0200000000000031, -0.5, -0.40000200000000063, -1.2099989999999963, 3-8-2007
1.3399999999999963, -1.2099989999999963, 1.3100019999999972, -1.1600000000000037, 3-9-2007
2.25, -1.1600000000000037, -0.10000299999999385, 0.26000299999999754, 3-10-2007
0.6000029999999938, 0.26000299999999754, 0.23999700000000246, 0.20999899999999627, 3-11-2007
