0.3333333333333333, 0.7272727272727273,0.6499999999999986, -0.05000100000000174, -0.1100009999999969, 0.509999999999998, 25.99, 26.389999, 1-1-2007
0.05, 0.6263736263736264,0.759999999999998, 0.509999999999998, -0.13999899999999954, -0.2900010000000002, 26.389999, 25.959999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5799999999999983, -0.2900010000000002, -0.07000000000000028, 0.3100020000000008, 25.959999, 26.200001, 1-3-2007
0.5, 0.6818181818181818,0.7200009999999999, 0.3100020000000008, -0.12000100000000202, 0.09000000000000341, 26.200001, 26.17, 1-4-2007
0.0, 0.9166666666666666,0.33999999999999986, 0.09000000000000341, -0.12000100000000202, 0.40000200000000063, 26.17, 26.450001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5899999999999999, 0.40000200000000063, -0.13000100000000003, 0.2299989999999994, 26.450001, 26.549999, 1-6-2007
0.06666666666666667, 0.5,0.41000000000000014, 0.2299989999999994, -0.09999799999999937, 0.6499990000000011, 26.549999, 27.1, 1-7-2007
0.3, 0.7875,0.6499990000000011, 0.6499990000000011, 0.0, 0.010000999999999038, 27.1, 27.110001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.3299999999999983, 0.010000999999999038, 2.8899989999999995, -0.11000100000000046, 27.110001, 29.889999, 1-9-2007
0.6, 0.7288135593220338,1.8999999999999986, -0.11000100000000046, -0.00999999999999801, -0.2799990000000001, 29.889999, 29.6, 1-10-2007
0.13333333333333333, 0.75,1.0100000000000016, -0.2799990000000001, -0.10000000000000142, -0.23000000000000043, 29.6, 29.27, 1-11-2007
0.3333333333333333, 0.7,0.75, -0.23000000000000043, 0.02999900000000011, 0.19000099999999875, 29.27, 29.49, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5600009999999997, 0.19000099999999875, 0.18000000000000327, 0.1599999999999966, 29.49, 29.83, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.3900010000000016, 0.1599999999999966, -0.1100009999999969, 0.4300009999999972, 29.83, 30.15, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5600019999999972, 0.4300009999999972, 0.040001000000000175, -0.27000099999999705, 30.15, 29.92, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.34000099999999733, -0.27000099999999705, -0.12999900000000153, 0.01999800000000107, 29.92, 29.809999, 1-16-2007
0.5, 0.7872340425531915,0.4599989999999998, 0.01999800000000107, 0.1300019999999975, 0.11999800000000249, 29.809999, 30.059999, 1-17-2007
