1.8100049999999896, 0.15000200000000063, 0.0, -0.7600029999999975, 75.650002, 74.889999, 1-1-2007
1.4599990000000105, -0.7600029999999975, -0.34999799999999937, -0.7099990000000105, 74.889999, 73.830002, 1-2-2007
0.9599989999999963, -0.7099990000000105, -0.27999899999998945, -0.370002999999997, 73.830002, 73.18, 1-3-2007
0.8099969999999956, -0.370002999999997, 0.7399979999999999, 0.09999899999999684, 73.18, 74.019997, 1-4-2007
1.0999979999999994, 0.09999899999999684, 1.2200009999999963, 0.27999900000000366, 74.019997, 75.519997, 1-5-2007
1.1599960000000067, 0.27999900000000366, 0.2300029999999964, -0.04000100000000373, 75.519997, 75.709999, 1-6-2007
0.8400040000000075, -0.04000100000000373, 0.02999900000000366, -0.0899959999999993, 75.709999, 75.650002, 1-7-2007
0.48999799999999993, -0.0899959999999993, 0.19999599999999873, -0.4299999999999926, 75.650002, 75.419998, 1-8-2007
0.8199989999999957, -0.4299999999999926, 0.02999899999998945, 0.10000600000000759, 75.419998, 75.550003, 1-9-2007
1.0200040000000001, 0.10000600000000759, 0.1399990000000031, -1.1300040000000138, 75.550003, 74.559998, 1-10-2007
1.4400020000000069, -1.1300040000000138, -0.06999999999999318, 0.050003000000003794, 74.559998, 74.540001, 1-11-2007
0.6399990000000031, 0.050003000000003794, 0.15999599999999248, -0.41999799999999254, 74.540001, 74.279999, 1-12-2007
0.9199980000000068, -0.41999799999999254, -0.15000200000000063, 0.8000030000000038, 74.279999, 74.93, 1-13-2007
1.06999900000001, 0.8000030000000038, 0.08000199999999325, -0.050003000000003794, 74.93, 74.959999, 1-14-2007
0.8200000000000074, -0.050003000000003794, -0.12999700000000303, -0.31000499999998965, 74.959999, 74.519997, 1-15-2007
0.7400050000000107, -0.31000499999998965, -0.04999600000000726, 0.6699980000000068, 74.519997, 75.139999, 1-16-2007
0.9500050000000044, 0.6699980000000068, 0.02999900000000366, 1.0299989999999895, 75.139999, 76.199997, 1-17-2007
2.020004, 1.0299989999999895, -0.1799999999999926, 0.4299999999999926, 76.199997, 76.449997, 1-18-2007
0.9000010000000032, 0.4299999999999926, -0.1399990000000031, 0.6900020000000069, 76.449997, 77.0, 1-19-2007
1.0599979999999931, 0.6900020000000069, 0.02999900000000366, -0.40000200000000063, 77.0, 76.629997, 1-20-2007
1.3599999999999994, -0.40000200000000063, 0.6400000000000006, 0.2900009999999895, 76.629997, 77.559998, 2-1-2007
1.2299959999999999, 0.2900009999999895, 0.10000600000000759, 0.25, 77.559998, 77.910004, 2-2-2007
0.7200009999999963, 0.25, 0.04999499999999557, -0.8300019999999932, 77.910004, 77.129997, 2-3-2007
1.379997000000003, -0.8300019999999932, 0.06000500000000386, 0.1499939999999924, 77.129997, 77.339996, 2-4-2007
0.879997000000003, 0.1499939999999924, -0.2799980000000062, 0.029998000000006186, 77.339996, 77.089996, 2-5-2007
1.9500050000000044, 0.029998000000006186, 0.010002000000000066, 1.5999989999999968, 77.089996, 78.699997, 2-6-2007
