0.23809523809523808, 0.5866666666666667,4.349997999999999, 2.8600000000000136, -0.4599990000000105, -0.4499969999999962, 85.419998, 84.510002, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.7800060000000002, -0.4499969999999962, 0.5400010000000037, 0.34999899999999684, 84.510002, 85.400002, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.2400050000000107, 0.34999899999999684, 0.18999399999999866, 0.7900010000000037, 85.400002, 86.379997, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.4000020000000006, 0.7900010000000037, -0.04999500000000978, 2.979996, 86.379997, 89.309998, 12-4-2016
0.2, 0.625,3.05999700000001, 2.979996, -0.5, 0.9599990000000105, 89.309998, 89.769997, 12-5-2016
0.4, 0.5842696629213483,2.1400000000000006, 0.9599990000000105, -0.3999940000000066, 0.0, 89.769997, 89.370003, 12-6-2016
0.21739130434782608, 0.581081081081081,0.7900010000000037, 0.0, 0.04999500000000978, -0.6100000000000136, 89.370003, 88.809998, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.870002999999997, -0.6100000000000136, -0.02999899999998945, 0.22000099999999634, 88.809998, 89.0, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.5299989999999895, 0.22000099999999634, -0.6500020000000006, 0.15000200000000063, 89.0, 88.5, 12-9-2016
0.12, 0.5324675324675324,2.8900000000000006, 0.15000200000000063, 0.40000200000000063, 1.1599959999999925, 88.5, 90.059998, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.5599969999999956, 1.1599959999999925, 0.24000500000001068, -1.8400040000000075, 90.059998, 88.459999, 12-11-2016
0.391304347826087, 0.5466666666666666,2.1600040000000007, -1.8400040000000075, 0.08000200000000746, 0.12999700000000303, 88.459999, 88.669998, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.5, 0.12999700000000303, 0.6600039999999865, 0.8200000000000074, 88.669998, 90.150002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.7799980000000062, 0.8200000000000074, -0.48999799999999993, 0.41999799999999254, 90.150002, 90.080002, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2699970000000036, 0.41999799999999254, 0.19999700000001042, -0.5800020000000075, 90.080002, 89.699997, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.1500010000000032, -0.5800020000000075, -0.039992999999995504, -0.13000499999999704, 89.699997, 89.529999, 12-16-2016
0.3333333333333333, 0.703125,0.8500060000000076, -0.13000499999999704, -0.010002000000000066, 0.3199989999999957, 89.529999, 89.839996, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.5400009999999895, 0.3199989999999957, 0.5, -1.129997000000003, 89.839996, 89.209999, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.4399949999999961, -1.129997000000003, 0.0, -0.5800019999999932, 89.209999, 88.629997, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.7399970000000025, -0.5800019999999932, 0.44000299999999015, -0.019996999999989384, 88.629997, 89.050003, 12-20-2016
