4.349997999999999, 2.8600000000000136, -0.4599990000000105, -0.4499969999999962, 85.419998, 84.510002, 12-1-2016
1.7800060000000002, -0.4499969999999962, 0.5400010000000037, 0.34999899999999684, 84.510002, 85.400002, 12-2-2016
1.2400050000000107, 0.34999899999999684, 0.18999399999999866, 0.7900010000000037, 85.400002, 86.379997, 12-3-2016
1.4000020000000006, 0.7900010000000037, -0.04999500000000978, 2.979996, 86.379997, 89.309998, 12-4-2016
3.05999700000001, 2.979996, -0.5, 0.9599990000000105, 89.309998, 89.769997, 12-5-2016
2.1400000000000006, 0.9599990000000105, -0.3999940000000066, 0.0, 89.769997, 89.370003, 12-6-2016
0.7900010000000037, 0.0, 0.04999500000000978, -0.6100000000000136, 89.370003, 88.809998, 12-7-2016
1.870002999999997, -0.6100000000000136, -0.02999899999998945, 0.22000099999999634, 88.809998, 89.0, 12-8-2016
1.5299989999999895, 0.22000099999999634, -0.6500020000000006, 0.15000200000000063, 89.0, 88.5, 12-9-2016
2.8900000000000006, 0.15000200000000063, 0.40000200000000063, 1.1599959999999925, 88.5, 90.059998, 12-10-2016
2.5599969999999956, 1.1599959999999925, 0.24000500000001068, -1.8400040000000075, 90.059998, 88.459999, 12-11-2016
2.1600040000000007, -1.8400040000000075, 0.08000200000000746, 0.12999700000000303, 88.459999, 88.669998, 12-12-2016
1.5, 0.12999700000000303, 0.6600039999999865, 0.8200000000000074, 88.669998, 90.150002, 12-13-2016
1.7799980000000062, 0.8200000000000074, -0.48999799999999993, 0.41999799999999254, 90.150002, 90.080002, 12-14-2016
1.2699970000000036, 0.41999799999999254, 0.19999700000001042, -0.5800020000000075, 90.080002, 89.699997, 12-15-2016
1.1500010000000032, -0.5800020000000075, -0.039992999999995504, -0.13000499999999704, 89.699997, 89.529999, 12-16-2016
0.8500060000000076, -0.13000499999999704, -0.010002000000000066, 0.3199989999999957, 89.529999, 89.839996, 12-17-2016
1.5400009999999895, 0.3199989999999957, 0.5, -1.129997000000003, 89.839996, 89.209999, 12-18-2016
1.4399949999999961, -1.129997000000003, 0.0, -0.5800019999999932, 89.209999, 88.629997, 12-19-2016
1.7399970000000025, -0.5800019999999932, 0.44000299999999015, -0.019996999999989384, 88.629997, 89.050003, 12-20-2016
