0.23809523809523808, 0.5866666666666667,10.59002700000002, -9.029999000000032, -1.6600029999999606, 2.919983000000002, 329.420013, 330.679993, 12-1-2016
0.3157894736842105, 0.6956521739130435,7.319976999999994, 2.919983000000002, 1.580016999999998, -0.1800230000000056, 330.679993, 332.079987, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.7200010000000248, -0.1800230000000056, 1.5299979999999778, -4.119995000000017, 332.079987, 329.48999, 12-3-2016
0.08333333333333333, 0.4857142857142857,13.630004999999983, -4.119995000000017, 0.7200010000000248, 8.790008999999998, 329.48999, 339.0, 12-4-2016
0.2, 0.625,12.17001399999998, 8.790008999999998, -0.5299989999999752, 7.9899899999999775, 339.0, 346.459991, 12-5-2016
0.4, 0.5842696629213483,10.419983000000002, 7.9899899999999775, -1.4100030000000174, 0.9800109999999904, 346.459991, 346.029999, 12-6-2016
0.21739130434782608, 0.581081081081081,7.55001900000002, 0.9800109999999904, -1.1000059999999507, 12.290008, 346.029999, 357.220001, 12-7-2016
0.3181818181818182, 0.6027397260273972,15.890014000000008, 12.290008, -0.10000600000000759, 4.270019999999988, 357.220001, 361.390015, 12-8-2016
0.24242424242424243, 0.6363636363636364,12.550017999999966, 4.270019999999988, -0.14001500000000533, -6.660004000000015, 361.390015, 354.589996, 12-9-2016
0.12, 0.5324675324675324,10.22998100000001, -6.660004000000015, 0.6700140000000374, -5.450012000000015, 354.589996, 349.809998, 12-10-2016
0.2222222222222222, 0.6162790697674418,8.13000500000004, -5.450012000000015, 1.4400019999999927, -1.25, 349.809998, 350.0, 12-11-2016
0.391304347826087, 0.5466666666666666,5.910003000000017, -1.25, 1.420012999999983, 3.0699769999999944, 350.0, 354.48999, 12-12-2016
0.2727272727272727, 0.6140350877192983,6.380004999999983, 3.0699769999999944, 0.6800230000000056, -0.4300230000000056, 354.48999, 354.73999, 12-13-2016
0.16666666666666666, 0.4939759036144578,4.80999700000001, -0.4300230000000056, 0.75, -5.470000999999968, 354.73999, 350.019989, 12-14-2016
0.21739130434782608, 0.6144578313253012,6.979979999999955, -5.470000999999968, 0.9400019999999927, 0.08001799999999548, 350.019989, 351.040009, 12-15-2016
0.08695652173913043, 0.5909090909090909,3.770020000000045, 0.08001799999999548, 1.0599970000000098, 4.509978999999987, 351.040009, 356.609985, 12-16-2016
0.3333333333333333, 0.703125,7.770019999999988, 4.509978999999987, 0.17001399999998057, -0.05999799999995048, 356.609985, 356.720001, 12-17-2016
0.3157894736842105, 0.6231884057971014,4.540008999999998, -0.05999799999995048, 0.5, -3.36001600000003, 356.720001, 353.859985, 12-18-2016
0.35714285714285715, 0.5873015873015873,6.11999499999996, -3.36001600000003, -0.4399720000000116, 3.669983000000002, 353.859985, 357.089996, 12-19-2016
0.14285714285714285, 0.6060606060606061,7.039978000000019, 3.669983000000002, 1.0599980000000073, -0.7399899999999775, 357.089996, 357.410004, 12-20-2016
