1.299995999999993, -0.20000500000000443, 0.020004999999997608, 0.629997000000003, 73.099998, 73.75, 1-1-2007
1.239998, 0.629997000000003, -0.25, -0.010002000000000066, 73.75, 73.489998, 1-2-2007
0.5800020000000075, -0.010002000000000066, 0.06000500000000386, 1.1499939999999924, 73.489998, 74.699997, 1-3-2007
1.8499979999999994, 1.1499939999999924, 0.0, -1.2299959999999999, 74.699997, 73.470001, 1-4-2007
1.489998, -1.2299959999999999, -0.19000199999999268, 0.05999699999999564, 73.470001, 73.339996, 1-5-2007
0.34999799999999937, 0.05999699999999564, -0.04999499999999557, -0.02999900000000366, 73.339996, 73.260002, 1-6-2007
0.8599999999999994, -0.02999900000000366, 0.0, -0.26000200000000007, 73.260002, 73.0, 1-7-2007
0.6599959999999925, -0.26000200000000007, 0.25, -0.5500030000000038, 73.0, 72.699997, 1-8-2007
1.2799990000000037, -0.5500030000000038, 0.0, 0.13000499999999704, 72.699997, 72.830002, 1-9-2007
0.5900039999999933, 0.13000499999999704, 0.25, -0.020004000000000133, 72.830002, 73.059998, 1-10-2007
0.6600040000000007, -0.020004000000000133, 0.15000100000000316, -0.12999700000000303, 73.059998, 73.080002, 1-11-2007
0.5400009999999895, -0.12999700000000303, 0.11999500000000296, 0.04000100000000373, 73.080002, 73.239998, 1-12-2007
0.5, 0.04000100000000373, -0.16999800000000675, -0.18000099999999009, 73.239998, 72.889999, 1-13-2007
0.5800019999999932, -0.18000099999999009, -0.06999900000000991, 0.30999700000000985, 72.889999, 73.129997, 1-14-2007
0.6800000000000068, 0.30999700000000985, -0.009994000000006054, -1.0500030000000038, 73.129997, 72.07, 1-15-2007
1.260002, -1.0500030000000038, 0.20999900000001048, -0.8200000000000074, 72.07, 71.459999, 1-16-2007
1.5099949999999893, -0.8200000000000074, 0.0, 0.7300030000000106, 71.459999, 72.190002, 1-17-2007
1.1400000000000006, 0.7300030000000106, 0.019996999999989384, 0.7300030000000106, 72.190002, 72.940002, 1-18-2007
0.8099979999999931, 0.7300030000000106, -0.10000600000000759, 0.6000060000000076, 72.940002, 73.440002, 1-19-2007
0.9899979999999999, 0.6000060000000076, 0.009994999999989318, -0.039992999999995504, 73.440002, 73.410004, 1-20-2007
0.620002999999997, -0.039992999999995504, 0.0, 0.11999500000000296, 73.410004, 73.529999, 2-1-2007
0.8899990000000031, 0.11999500000000296, -0.23999799999999993, -0.47000100000001055, 73.529999, 72.82, 2-2-2007
0.9500050000000044, -0.47000100000001055, 0.15000100000000316, 0.29999600000000726, 72.82, 73.269997, 2-3-2007
0.5199960000000061, 0.29999600000000726, 0.13000499999999704, 0.18999399999999866, 73.269997, 73.589996, 2-4-2007
0.6899949999999961, 0.18999399999999866, 0.10000600000000759, 0.3799979999999863, 73.589996, 74.07, 2-5-2007
0.7200019999999938, 0.3799979999999863, 0.18000000000000682, -0.4100040000000007, 74.07, 73.839996, 2-6-2007
0.9300000000000068, -0.4100040000000007, 0.25, -0.23999799999999993, 73.839996, 73.849998, 2-7-2007
0.5799939999999992, -0.23999799999999993, 0.20000500000000443, 0.1799999999999926, 73.849998, 74.230003, 2-8-2007
