0.3333333333333333, 0.7272727272727273,1.610000999999997, 0.75, -0.020000000000003126, 0.060001000000006854, 40.43, 40.470001, 1-1-2007
0.05, 0.6263736263736264,0.7999989999999997, 0.060001000000006854, 0.09999899999999684, -0.27999900000000366, 40.470001, 40.290001, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.7399979999999999, -0.27999900000000366, -0.030002999999993563, 0.07000399999999729, 40.290001, 40.330002, 1-3-2007
0.5, 0.6818181818181818,0.5200000000000031, 0.07000399999999729, 0.019995999999999015, -0.0899999999999963, 40.330002, 40.259998, 1-4-2007
0.0, 0.9166666666666666,0.630001, -0.0899999999999963, -0.2799980000000062, 0.17000200000000376, 40.259998, 40.150002, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5299989999999966, 0.17000200000000376, 0.19999599999999873, 0.14000399999999757, 40.150002, 40.490002, 1-6-2007
0.06666666666666667, 0.5,0.6999969999999962, 0.14000399999999757, 0.0, 0.18999800000000278, 40.490002, 40.68, 1-7-2007
0.3, 0.7875,0.630001, 0.18999800000000278, 0.1600000000000037, 0.15000199999999353, 40.68, 40.990002, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.4399980000000028, 0.15000199999999353, 0.0, -0.15000199999999353, 40.990002, 40.84, 1-9-2007
0.6, 0.7288135593220338,0.4799989999999994, -0.15000199999999353, 0.06999999999999318, -0.20999899999999627, 40.84, 40.700001, 1-10-2007
0.13333333333333333, 0.75,0.8000040000000013, -0.20999899999999627, -0.38000100000000003, 0.4799989999999994, 40.700001, 40.799999, 1-11-2007
0.3333333333333333, 0.7,0.6099969999999999, 0.4799989999999994, 0.08000200000000035, -0.030003000000000668, 40.799999, 40.849998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.5800010000000029, -0.030003000000000668, -0.07999799999999624, -0.06999900000000281, 40.849998, 40.700001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.5499989999999997, -0.06999900000000281, 0.38000100000000003, 0.5899959999999993, 40.700001, 41.669998, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.0400009999999966, 0.5899959999999993, -0.30999700000000274, -0.2700009999999935, 41.669998, 41.09, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.5499989999999997, -0.2700009999999935, 0.04000099999999662, -0.1599999999999966, 41.09, 40.970001, 1-16-2007
0.5, 0.7872340425531915,0.5200010000000006, -0.1599999999999966, -0.1900020000000069, 0.6200030000000041, 40.970001, 41.400002, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.0, 0.6200030000000041, 0.0, -0.5100029999999975, 41.400002, 40.889999, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.7599980000000031, -0.5100029999999975, 0.010002999999997542, 0.25, 40.889999, 41.150002, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.6800000000000068, 0.25, -0.19000299999999726, 0.4500009999999932, 41.150002, 41.41, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.9500010000000003, 0.4500009999999932, -0.3100019999999972, 0.11000100000000401, 41.41, 41.209999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6100009999999969, 0.11000100000000401, 0.10000199999999637, 0.1999970000000033, 41.209999, 41.509998, 2-2-2007
0.375, 0.6222222222222222,0.5, 0.1999970000000033, 0.1599999999999966, -0.04999899999999968, 41.509998, 41.619999, 2-3-2007
0.25, 0.7339449541284404,0.7199970000000064, -0.04999899999999968, 0.12000299999999697, 0.4399980000000028, 41.619999, 42.18, 2-4-2007
0.55, 0.7575757575757576,0.8299980000000033, 0.4399980000000028, -0.04000099999999662, -0.15999900000000622, 42.18, 41.98, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.4599990000000034, -0.15999900000000622, 0.10000200000000348, -0.3400000000000034, 41.98, 41.740002, 2-6-2007
