1.870001000000002, 1.5699949999999916, 0.0, -1.5799990000000008, 71.909995, 70.329996, 1-1-2007
1.7999980000000022, -1.5799990000000008, -0.0899959999999993, -0.8899989999999889, 70.329996, 69.350001, 1-2-2007
1.2099970000000013, -0.8899989999999889, 0.19999899999999116, -0.2900020000000012, 69.350001, 69.259998, 1-3-2007
0.7000000000000028, -0.2900020000000012, -0.0799999999999983, -0.0699989999999957, 69.259998, 69.109999, 1-4-2007
0.6999959999999987, -0.0699989999999957, -0.14000000000000057, 0.7000000000000028, 69.109999, 69.669999, 1-5-2007
1.2700009999999935, 0.7000000000000028, 0.2999989999999997, 0.9400029999999902, 69.669999, 70.910001, 1-6-2007
1.3799999999999955, 0.9400029999999902, 0.1399990000000031, 0.2999980000000022, 70.910001, 71.349998, 1-7-2007
0.7800040000000052, 0.2999980000000022, -0.31999799999999823, 0.029995999999997025, 71.349998, 71.059996, 1-8-2007
0.7799949999999995, 0.029995999999997025, 0.0599990000000048, -0.02999499999999955, 71.059996, 71.09, 1-9-2007
0.7099999999999937, -0.02999499999999955, -0.8200039999999973, 0.40000599999999054, 71.09, 70.670002, 1-10-2007
1.2300049999999914, 0.40000599999999054, 0.24999400000000094, 0.33999800000000846, 70.670002, 71.259994, 1-11-2007
0.9300070000000034, 0.33999800000000846, 0.0, -0.40999300000000005, 71.259994, 70.850001, 1-12-2007
0.9499989999999912, -0.40999300000000005, -0.24000700000000563, 0.6600040000000007, 70.850001, 71.269998, 1-13-2007
1.5599990000000048, 0.6600040000000007, 2.0399969999999996, 0.6400050000000022, 71.269998, 73.95, 1-14-2007
1.6799989999999951, 0.6400050000000022, 0.8099989999999906, -1.350004999999996, 73.95, 73.409994, 1-15-2007
1.8300019999999932, -1.350004999999996, 0.0, -0.10999499999999784, 73.409994, 73.299999, 1-16-2007
0.9400020000000069, -0.10999499999999784, 0.1499950000000041, 0.35000199999998927, 73.299999, 73.799996, 1-17-2007
1.1400019999999955, 0.35000199999998927, -0.1499949999999899, -0.2300029999999964, 73.799996, 73.419998, 1-18-2007
0.9099989999999991, -0.2300029999999964, -0.1399990000000031, 1.380000999999993, 73.419998, 74.66, 1-19-2007
1.7199990000000014, 1.380000999999993, -0.03999999999999204, 0.08999500000000182, 74.66, 74.709995, 1-20-2007
0.8899990000000031, 0.08999500000000182, 0.0, 0.26000699999998744, 74.709995, 74.970002, 2-1-2007
0.759996000000001, 0.26000699999998744, -0.3000069999999937, 0.3100029999999947, 74.970002, 74.979998, 2-2-2007
0.7200050000000005, 0.3100029999999947, 0.2199990000000014, -0.2499949999999984, 74.979998, 74.950002, 2-3-2007
0.6500000000000057, -0.2499949999999984, 0.04999600000000726, 0.09999899999999684, 74.950002, 75.099997, 2-4-2007
0.49000200000000405, 0.09999899999999684, -0.19000300000000436, 0.1500029999999981, 75.099997, 75.059997, 2-5-2007
0.5200049999999976, 0.1500029999999981, 0.0, -0.04999499999999557, 75.059997, 75.010002, 2-6-2007
0.9299989999999951, -0.04999499999999557, 0.08999500000000182, 0.19999899999999116, 75.010002, 75.299996, 2-7-2007
0.7999949999999956, 0.19999899999999116, 0.23000300000001062, 0.75, 75.299996, 76.279999, 2-8-2007
0.859995000000012, 0.75, 0.06999499999999159, 0.41000200000000575, 76.279999, 76.759996, 2-9-2007
0.769999999999996, 0.41000200000000575, -0.10999499999999784, -0.13000399999999956, 76.759996, 76.519997, 2-10-2007
0.5900010000000009, -0.13000399999999956, -0.25000300000000664, 0.40000600000000475, 76.519997, 76.67, 2-11-2007
0.7799960000000112, 0.40000600000000475, 0.009996000000001004, 0.8499989999999968, 76.67, 77.529995, 2-12-2007
1.3400010000000009, 0.8499989999999968, -0.26999399999999696, -0.07999900000000082, 77.529995, 77.180002, 2-13-2007
0.5600050000000039, -0.07999900000000082, -0.01999999999999602, -1.0200030000000027, 77.180002, 76.139999, 2-14-2007
1.5599990000000048, -1.0200030000000027, 1.7100030000000004, -0.18000700000000336, 76.139999, 77.669995, 2-15-2007
0.8299989999999866, -0.18000700000000336, 0.0, 0.700004000000007, 77.669995, 78.369999, 2-16-2007
0.9600020000000029, 0.700004000000007, -0.6700000000000017, -3.099999000000011, 78.369999, 74.6, 2-17-2007
4.359998999999988, -3.099999000000011, -0.01999999999999602, 0.2299950000000024, 74.6, 74.809995, 2-18-2007
1.2100050000000095, 0.2299950000000024, -0.7199959999999948, -0.23000300000001062, 74.809995, 73.859996, 2-19-2007
1.919996999999995, -0.23000300000001062, -0.4500019999999978, -0.49999699999999336, 73.859996, 72.909997, 3-1-2007
1.2000010000000003, -0.49999699999999336, -0.4599970000000013, 0.3999979999999965, 72.909997, 72.849998, 3-2-2007
1.7199979999999897, 0.3999979999999965, 0.3700019999999995, 0.6999959999999987, 72.849998, 73.919996, 3-3-2007
1.2200009999999963, 0.6999959999999987, -0.3699939999999913, 0.03999999999999204, 73.919996, 73.590002, 3-4-2007
0.8199950000000058, 0.03999999999999204, 0.379997000000003, 0.4700019999999938, 73.590002, 74.440001, 3-5-2007
1.099993000000012, 0.4700019999999938, 0.5300009999999986, -0.18000699999998915, 74.440001, 74.789995, 3-6-2007
0.8600030000000061, -0.18000699999998915, -0.1399990000000031, 0.1500029999999981, 74.789995, 74.799999, 3-7-2007
0.5400049999999936, 0.1500029999999981, -0.09999999999999432, -1.6399980000000056, 74.799999, 73.060001, 3-8-2007
1.750001999999995, -1.6399980000000056, -0.09999999999999432, -0.1300030000000021, 73.060001, 72.829998, 3-9-2007
2.409998999999999, -0.1300030000000021, 0.0, 0.4399969999999911, 72.829998, 73.269995, 3-10-2007
1.0100070000000017, 0.4399969999999911, 0.2900029999999987, -0.4599979999999988, 73.269995, 73.1, 3-11-2007
0.9899989999999974, -0.4599979999999988, 0.24999500000001262, 0.9000029999999981, 73.1, 74.249998, 3-12-2007
0.9500069999999994, 0.9000029999999981, 0.33999799999999425, 0.04000000000000625, 74.249998, 74.629996, 3-13-2007
1.2299969999999973, 0.04000000000000625, -0.19999900000000537, 1.0699979999999982, 74.629996, 75.499995, 3-14-2007
1.400000999999989, 1.0699979999999982, 0.9200030000000083, -0.9800030000000106, 75.499995, 75.439995, 3-15-2007
1.4200000000000017, -0.9800030000000106, -0.24999400000000094, 0.3799980000000005, 75.439995, 75.569999, 3-16-2007
0.6200049999999919, 0.3799980000000005, 0.1399990000000031, 0.39999699999999905, 75.569999, 76.109995, 3-17-2007
1.759997999999996, 0.39999699999999905, -0.4500010000000003, -0.5599969999999956, 76.109995, 75.099997, 3-18-2007
1.0400020000000012, -0.5599969999999956, -0.12999500000000808, -0.9800029999999964, 75.099997, 73.989999, 3-19-2007
1.2900049999999936, -0.9800029999999964, -0.1300030000000021, -0.10999499999999784, 73.989999, 73.750001, 3-20-2007
1.349997000000002, -0.10999499999999784, -0.15000399999999559, 0.3599980000000045, 73.750001, 73.959995, 3-21-2007
1.6799989999999951, 0.3599980000000045, 0.2500029999999924, -0.2700020000000052, 73.959995, 73.939996, 3-22-2007
0.8600030000000061, -0.2700020000000052, 0.25000200000000916, -0.1500029999999981, 73.939996, 74.039995, 4-1-2007
0.7800040000000052, -0.1500029999999981, 0.030003999999991038, -0.3100019999999972, 74.039995, 73.759997, 4-2-2007
0.6299999999999955, -0.3100019999999972, 0.09999899999999684, 0.6000050000000101, 73.759997, 74.460001, 4-3-2007
0.760003999999995, 0.6000050000000101, 0.4399969999999911, 0.3500020000000035, 74.460001, 75.25, 4-4-2007
0.8899990000000031, 0.3500020000000035, 0.12000000000000455, -0.41000200000000575, 75.25, 74.959998, 4-5-2007
0.5900010000000009, -0.41000200000000575, 0.1399990000000031, -1.3899959999999965, 74.959998, 73.710001, 4-6-2007
1.6299949999999939, -1.3899959999999965, -0.09999900000001105, 0.26999400000001117, 73.710001, 73.879996, 4-7-2007
0.6999959999999987, 0.26999400000001117, -0.009996000000001004, -0.17999900000000935, 73.879996, 73.690001, 4-8-2007
0.7099919999999997, -0.17999900000000935, 0.19999900000000537, 0.5999960000000044, 73.690001, 74.489996, 4-9-2007
0.75, 0.5999960000000044, -0.009995000000003529, 0.289993999999993, 74.489996, 74.769995, 4-10-2007
1.0800020000000075, 0.289993999999993, 0.0, -0.12999499999999387, 74.769995, 74.64, 4-11-2007
0.6100009999999969, -0.12999499999999387, -0.33000200000000746, 0.33000200000000746, 74.64, 74.64, 4-12-2007
0.8400040000000075, 0.33000200000000746, 1.1099969999999928, -0.7099999999999937, 74.64, 75.039997, 4-13-2007
1.1299969999999888, -0.7099999999999937, 0.04000000000000625, 0.09000399999999331, 75.039997, 75.170001, 4-14-2007
0.5399969999999996, 0.09000399999999331, -0.060000000000002274, -0.2800060000000002, 75.170001, 74.829995, 4-15-2007
1.2899969999999996, -0.2800060000000002, 1.1600010000000083, 2.2000039999999927, 74.829995, 78.19, 4-16-2007
2.2099999999999937, 2.2000039999999927, 0.8099990000000048, -1.0600019999999972, 78.19, 77.939997, 4-17-2007
1.9500010000000003, -1.0600019999999972, 0.010003999999995017, 0.10999599999999532, 77.939997, 78.059997, 4-18-2007
1.450004000000007, 0.10999599999999532, -0.20999499999999216, -1.3500050000000101, 78.059997, 76.499997, 4-19-2007
1.4399990000000003, -1.3500050000000101, 0.1500040000000098, -0.6000050000000101, 76.499997, 76.049996, 4-20-2007
1.0699980000000124, -0.6000050000000101, -0.049995999999993046, 0.75, 76.049996, 76.75, 5-1-2007
1.3099969999999956, 0.75, 0.1499950000000041, 0.01999999999999602, 76.75, 76.919995, 5-2-2007
0.6899999999999977, 0.01999999999999602, 0.20000699999999938, -0.06000799999999629, 76.919995, 77.059994, 5-3-2007
0.6800039999999967, -0.06000799999999629, 0.26000700000000165, 0.4699929999999881, 77.059994, 77.789994, 5-4-2007
1.129997000000003, 0.4699929999999881, -0.3799979999999863, 0.5600049999999896, 77.789994, 77.970001, 5-5-2007
0.8499989999999968, 0.5600049999999896, 0.009996000000001004, 0.7800040000000052, 77.970001, 78.760001, 5-6-2007
1.0500060000000104, 0.7800040000000052, -0.25000300000000664, -0.5900010000000009, 78.760001, 77.919997, 5-7-2007
1.1499980000000107, -0.5900010000000009, 0.2199990000000014, -0.7199959999999948, 77.919997, 77.42, 5-8-2007
1.3899970000000081, -0.7199959999999948, -0.25000199999999495, -0.4399980000000028, 77.42, 76.73, 5-9-2007
1.6599989999999991, -0.4399980000000028, 0.15999899999999911, 0.16999500000000012, 76.73, 77.059994, 5-10-2007
0.789999999999992, 0.16999500000000012, 0.2500029999999924, 1.1000020000000035, 77.059994, 78.409999, 5-11-2007
1.4100049999999982, 1.1000020000000035, -0.31999799999999823, 0.5900000000000034, 78.409999, 78.680001, 5-12-2007
1.3299969999999917, 0.5900000000000034, 0.13999899999998888, -0.25999799999999595, 78.680001, 78.560002, 5-13-2007
1.0800019999999932, -0.25999799999999595, -1.9000059999999905, 1.3000009999999946, 78.560002, 77.959997, 5-14-2007
1.9200059999999866, 1.3000009999999946, 0.3500020000000035, -0.04000000000000625, 77.959997, 78.269999, 5-15-2007
0.7000050000000044, -0.04000000000000625, 0.04999600000000726, -0.4499930000000063, 78.269999, 77.870002, 5-16-2007
1.0400029999999987, -0.4499930000000063, 0.20999399999999468, -0.7499989999999883, 77.870002, 77.329997, 5-17-2007
1.18000099999999, -0.7499989999999883, 0.25000199999999495, 0.759996000000001, 77.329997, 78.339995, 5-18-2007
1.0000029999999924, 0.759996000000001, 0.060000000000002274, -0.020000000000010232, 78.339995, 78.379995, 5-19-2007
1.169996999999995, -0.020000000000010232, -0.2499949999999984, 0.43000200000000177, 78.379995, 78.560002, 5-20-2007
0.8700000000000045, 0.43000200000000177, 0.10999499999999784, -0.6799959999999885, 78.560002, 77.990001, 5-21-2007
1.3899959999999965, -0.6799959999999885, 0.2499949999999984, 0.4500010000000003, 77.990001, 78.689997, 5-22-2007
0.7699989999999985, 0.4500010000000003, -0.029996000000011236, -0.24000699999999142, 78.689997, 78.419994, 6-1-2007
0.5799959999999942, -0.24000699999999142, 0.0, -0.24999400000000094, 78.419994, 78.17, 6-2-2007
0.6899999999999977, -0.24999400000000094, 0.0, -0.2300029999999964, 78.17, 77.939997, 6-3-2007
0.6199960000000004, -0.2300029999999964, -0.84000300000001, 0.20000699999999938, 77.939997, 77.300001, 6-4-2007
1.3000009999999946, 0.20000699999999938, 0.1399990000000031, 1.9700009999999963, 77.300001, 79.410001, 6-5-2007
2.080005, 1.9700009999999963, -0.20000699999999938, -0.049995999999993046, 79.410001, 79.159998, 6-6-2007
1.1000019999999893, -0.049995999999993046, -0.07000299999999982, -0.20999500000000637, 79.159998, 78.88, 6-7-2007
0.9700059999999979, -0.20999500000000637, 0.4999970000000076, 1.4399999999999977, 78.88, 80.819997, 6-8-2007
1.9400049999999993, 1.4399999999999977, -0.07999900000000082, 0.720004000000003, 80.819997, 81.460002, 6-9-2007
1.450004000000007, 0.720004000000003, 0.3699939999999913, -0.12999599999999134, 81.460002, 81.7, 6-10-2007
0.9000029999999981, -0.12999599999999134, 0.2999989999999997, -0.3999979999999965, 81.7, 81.600001, 6-11-2007
0.6000049999999959, -0.3999979999999965, -0.09999900000001105, 0.2199980000000039, 81.600001, 81.72, 6-12-2007
0.6700000000000017, 0.2199980000000039, 0.4599979999999988, -0.8400039999999933, 81.72, 81.339994, 6-13-2007
1.3999999999999915, -0.8400039999999933, -0.15999899999999911, 1.4300039999999967, 81.339994, 82.609999, 6-14-2007
1.8300020000000075, 1.4300039999999967, 0.0, -0.3599980000000045, 82.609999, 82.250001, 6-15-2007
0.6400050000000022, -0.3599980000000045, -0.050003000000003794, -0.8800039999999996, 82.250001, 81.319994, 6-16-2007
1.3899959999999965, -0.8800039999999996, 0.20000699999999938, 0.16999500000000012, 81.319994, 81.689996, 6-17-2007
0.9400029999999902, 0.16999500000000012, -0.18999399999999866, 0.009995000000003529, 81.689996, 81.509997, 6-18-2007
1.0400020000000012, 0.009995000000003529, -0.2900020000000012, -1.2400009999999924, 81.509997, 79.979994, 6-19-2007
1.7900020000000012, -1.2400009999999924, 0.2300029999999964, 0.15999899999999911, 79.979994, 80.369996, 6-20-2007
1.370004999999992, 0.15999899999999911, 0.4300010000000043, 0.03999999999999204, 80.369996, 80.839997, 6-21-2007
0.9800030000000106, 0.03999999999999204, 0.33999800000000846, -0.25999800000001017, 80.839997, 80.919997, 7-1-2007
0.7099999999999937, -0.25999800000001017, 0.07999900000000082, 0.060000000000002274, 80.919997, 81.059996, 7-2-2007
0.5500010000000088, 0.060000000000002274, -0.12999499999999387, 0.11999899999999286, 81.059996, 81.05, 7-3-2007
0.8399950000000018, 0.11999899999999286, 0.2799980000000062, 0.4500019999999978, 81.05, 81.78, 7-4-2007
1.0499989999999997, 0.4500019999999978, -0.48000600000000304, -0.9199940000000026, 81.78, 80.38, 7-5-2007
1.4999990000000025, -0.9199940000000026, 0.26999400000001117, 1.6900029999999902, 80.38, 82.339997, 7-6-2007
1.8100019999999972, 1.6900029999999902, 1.859997000000007, 1.7100030000000004, 82.339997, 85.909997, 7-7-2007
4.08000100000001, 1.7100030000000004, 0.5900010000000009, 0.35000199999998927, 85.909997, 86.85, 7-8-2007
1.1099980000000045, 0.35000199999998927, 0.10999500000001206, 0.5300009999999986, 86.85, 87.489996, 7-9-2007
1.730001999999999, 0.5300009999999986, 0.3799980000000005, 0.01999999999999602, 87.489996, 87.889994, 7-10-2007
1.0299980000000062, 0.01999999999999602, -0.2999989999999997, 0.2199990000000014, 87.889994, 87.809994, 7-11-2007
1.1600020000000058, 0.2199990000000014, 0.3400060000000025, 0.779995999999997, 87.809994, 88.929996, 7-12-2007
0.9899989999999974, 0.779995999999997, -0.029995999999997025, -0.40000600000000475, 88.929996, 88.499994, 7-13-2007
1.9000050000000073, -0.40000600000000475, 0.42000600000000077, -0.5700010000000049, 88.499994, 88.349999, 7-14-2007
1.149996999999999, -0.5700010000000049, -0.6000049999999959, -0.39999699999999905, 88.349999, 87.349997, 7-15-2007
1.5399989999999946, -0.39999699999999905, 1.5900029999999958, 1.1600020000000058, 87.349997, 90.100002, 7-16-2007
3.629999000000012, 1.1600020000000058, -0.9000040000000098, 0.19999900000000537, 90.100002, 89.399997, 7-17-2007
3.219998000000004, 0.19999900000000537, -0.9200029999999941, -2.4099980000000016, 89.399997, 86.069996, 7-18-2007
3.530000000000001, -2.4099980000000016, -0.04000000000000625, 1.8799980000000005, 86.069996, 87.909994, 7-19-2007
2.360002999999992, 1.8799980000000005, -0.769999999999996, -0.769999999999996, 87.909994, 86.369994, 7-20-2007
2.6800010000000043, -0.769999999999996, 0.769999999999996, 0.41000199999999154, 86.369994, 87.549996, 7-21-2007
2.520002000000005, 0.41000199999999154, -0.8899989999999889, 0.7299999999999898, 87.549996, 87.389997, 8-1-2007
1.4299950000000052, 0.7299999999999898, 0.359997000000007, -2.3799939999999964, 87.389997, 85.37, 8-2-2007
2.3799939999999964, -2.3799939999999964, 0.9099989999999991, 0.21000300000000038, 85.37, 86.490002, 8-3-2007
2.629997000000003, 0.21000300000000038, -0.5900010000000009, 3.099998999999997, 86.490002, 89.0, 8-4-2007
3.6800039999999967, 3.099998999999997, 0.49999699999999336, 1.1800010000000043, 89.0, 90.679998, 8-5-2007
2.870005000000006, 1.1800010000000043, -1.9300010000000043, -0.01999999999999602, 90.679998, 88.729997, 8-6-2007
1.8900020000000097, -0.01999999999999602, -0.730000000000004, 0.5599970000000098, 88.729997, 88.559994, 8-7-2007
2.0900000000000034, 0.5599970000000098, 0.49000099999999236, -0.32999399999999923, 88.559994, 88.720001, 8-8-2007
1.009997999999996, -0.32999399999999923, 0.39999800000001073, -2.4000030000000123, 88.720001, 86.719996, 8-9-2007
3.1899939999999987, -2.4000030000000123, -0.10999499999999784, -3.5900000000000034, 86.719996, 83.020001, 8-10-2007
4.3899959999999965, -3.5900000000000034, -0.47000099999999634, -0.6800049999999942, 83.020001, 81.869995, 8-11-2007
5.299993999999998, -0.6800049999999942, 2.1600040000000007, 0.9699990000000014, 81.869995, 84.999998, 8-12-2007
2.7600010000000026, 0.9699990000000014, 0.1500029999999981, 1.0499980000000022, 84.999998, 86.199999, 8-13-2007
2.070001000000005, 1.0499980000000022, -0.09999900000001105, -0.09000399999999331, 86.199999, 86.009996, 8-14-2007
1.650002999999998, -0.09000399999999331, 0.5000059999999991, 2.2699989999999985, 86.009996, 88.780001, 8-15-2007
2.3799939999999964, 2.2699989999999985, -0.0799999999999983, -1.4300039999999967, 88.780001, 87.269997, 8-16-2007
2.060005000000004, -1.4300039999999967, 0.17000299999999413, 1.5999989999999968, 87.269997, 89.039999, 8-17-2007
1.93000099999999, 1.5999989999999968, -0.23999799999999993, -0.11000399999998933, 89.039999, 88.689997, 8-18-2007
1.5799999999999983, -0.11000399999998933, -0.6399960000000107, -1.620007000000001, 88.689997, 86.429994, 8-19-2007
2.25, -1.620007000000001, 0.05000400000000127, 1.899996999999999, 86.429994, 88.379995, 8-20-2007
1.9900010000000066, 1.899996999999999, -0.8999949999999899, 0.9499989999999912, 88.379995, 88.429999, 8-21-2007
1.3199999999999932, 0.9499989999999912, 1.2699970000000036, 0.3100019999999972, 88.429999, 90.009998, 8-22-2007
1.3200010000000049, 0.3100019999999972, 0.41000200000000575, 0.289993999999993, 90.009998, 90.709994, 8-23-2007
1.6700029999999941, 0.289993999999993, -0.309993999999989, 0.41999699999999507, 90.709994, 90.819997, 9-1-2007
1.0400020000000012, 0.41999699999999507, 0.6500010000000032, 0.3700019999999995, 90.819997, 91.84, 9-2-2007
1.3200010000000049, 0.3700019999999995, -1.470004000000003, -1.5400000000000063, 91.84, 88.829996, 9-3-2007
2.030000000000001, -1.5400000000000063, 0.33000300000000493, -0.8899990000000031, 88.829996, 88.27, 9-4-2007
1.919996999999995, -0.8899990000000031, 0.0, -0.15000399999999559, 88.27, 88.119996, 9-5-2007
1.430004000000011, -0.15000399999999559, -0.11999900000000707, 0.1399990000000031, 88.119996, 88.139996, 9-6-2007
1.469996000000009, 0.1399990000000031, 0.7600040000000092, -0.49000100000000657, 88.139996, 88.409999, 9-7-2007
1.179992999999996, -0.49000100000000657, -0.17000299999999413, 0.030003999999991038, 88.409999, 88.27, 9-8-2007
1.2200010000000105, 0.030003999999991038, -0.49000199999998983, 0.49000199999998983, 88.27, 88.27, 9-9-2007
1.8800060000000087, 0.49000199999998983, 0.6799960000000027, 3.6000039999999984, 88.27, 92.55, 9-10-2007
4.01000599999999, 3.6000039999999984, 0.07999900000000082, 0.6999959999999987, 92.55, 93.329995, 9-11-2007
2.1999959999999987, 0.6999959999999987, -0.4399969999999911, -0.010004000000009228, 93.329995, 92.879994, 9-12-2007
1.5300040000000052, -0.010004000000009228, 0.9600030000000004, -0.0799999999999983, 92.879994, 93.759997, 9-13-2007
1.8000060000000104, -0.0799999999999983, 0.47000099999999634, -1.750001999999995, 93.759997, 92.479996, 9-14-2007
2.1099999999999994, -1.750001999999995, 0.1500029999999981, 2.7600010000000026, 92.479996, 95.39, 9-15-2007
3.089995000000002, 2.7600010000000026, 0.3599980000000045, 1.3999999999999915, 95.39, 97.149998, 9-16-2007
2.1200040000000087, 1.3999999999999915, -0.09999899999999684, 0.7699989999999985, 97.149998, 97.819998, 9-17-2007
1.0300060000000002, 0.7699989999999985, 0.15999899999999911, -0.2199980000000039, 97.819998, 97.759999, 9-18-2007
1.0699979999999982, -0.2199980000000039, 0.23999799999999993, 0.8500000000000085, 97.759999, 98.849997, 9-19-2007
1.149996999999999, 0.8500000000000085, -0.9200030000000083, -1.4899959999999908, 98.849997, 96.439998, 10-1-2007
3.379997000000003, -1.4899959999999908, -0.6400040000000047, -1.039993999999993, 96.439998, 94.76, 10-2-2007
1.6899949999999961, -1.039993999999993, 0.23999799999999993, 0.759996000000001, 94.76, 95.759994, 10-3-2007
1.5299949999999995, 0.759996000000001, 0.7200039999999888, 0.31999799999999823, 95.759994, 96.799996, 10-4-2007
1.0899979999999942, 0.31999799999999823, 0.19000300000000436, 0.3799980000000005, 96.799996, 97.369997, 10-5-2007
1.0599940000000032, 0.3799980000000005, 0.6199960000000004, -0.01999999999999602, 97.369997, 97.969993, 10-6-2007
1.3400000000000034, -0.01999999999999602, 0.35000300000000095, -0.8199960000000033, 97.969993, 97.5, 10-7-2007
1.5699950000000058, -0.8199960000000033, 0.8399950000000018, -1.0699979999999982, 97.5, 97.269997, 10-8-2007
2.7800009999999986, -1.0699979999999982, 0.4799979999999948, -0.49999699999999336, 97.269997, 97.249998, 10-9-2007
