1.25, -0.6899980000000028, 0.0, -0.4500009999999932, 1-1-2007
0.7900009999999966, -0.4500009999999932, 0.010002000000000066, 0.0899999999999963, 1-2-2007
0.6700019999999967, 0.0899999999999963, 0.7899969999999996, -0.5499989999999997, 1-3-2007
1.0599970000000027, -0.5499989999999997, -0.07999799999999624, -0.31000100000000685, 1-4-2007
0.9799999999999969, -0.31000100000000685, -0.2000009999999932, -0.6800000000000068, 1-5-2007
0.7299990000000065, -0.6800000000000068, 0.060001000000006854, -0.34999800000000647, 1-6-2007
1.1399999999999935, -0.34999800000000647, 0.12999700000000303, 0.6399990000000031, 1-7-2007
0.7699960000000061, 0.6399990000000031, 0.0, -0.09000000000000341, 1-8-2007
0.8299979999999962, -0.09000000000000341, 0.0, 0.3500020000000035, 1-9-2007
0.6900029999999973, 0.3500020000000035, 0.0, -0.5400000000000063, 1-10-2007
0.8399999999999963, -0.5400000000000063, 0.11000000000000654, 0.7299999999999969, 1-11-2007
0.869999, 0.7299999999999969, 0.33000200000000035, -0.42000200000000376, 1-12-2007
0.6800009999999972, -0.42000200000000376, 0.2999989999999997, 0.3400000000000034, 1-13-2007
0.6700020000000038, 0.3400000000000034, 0.0, 0.21000300000000038, 1-14-2007
0.7199979999999968, 0.21000300000000038, 0.00999800000000306, -0.36999899999999997, 1-15-2007
0.6900029999999973, -0.36999899999999997, 0.22999999999999687, -0.25, 1-16-2007
0.7199969999999993, -0.25, 0.04999899999999968, -0.04999899999999968, 1-17-2007
0.8399999999999963, -0.04999899999999968, 0.34999799999999937, 0.6400000000000006, 1-18-2007
0.880001, 0.6400000000000006, 0.0, -0.20999900000000338, 1-19-2007
0.6399990000000031, -0.20999900000000338, 0.22000100000000344, 0.05999700000000274, 1-20-2007
0.7200010000000034, 0.05999700000000274, 0.24000199999999694, -0.41999799999999965, 2-1-2007
0.9099999999999966, -0.41999799999999965, 0.1399990000000031, -0.5300020000000032, 2-2-2007
0.9700020000000009, -0.5300020000000032, 0.10999999999999943, -0.21999699999999933, 2-3-2007
0.9299999999999997, -0.21999699999999933, 0.11999899999999997, -0.22000100000000344, 2-4-2007
0.48999799999999993, -0.22000100000000344, -0.09999899999999684, 0.629997000000003, 2-5-2007
0.8200000000000003, 0.629997000000003, -0.05999700000000274, -0.09000000000000341, 2-6-2007
0.7400019999999969, -0.09000000000000341, 0.0, -0.4300009999999972, 2-7-2007
0.7900010000000037, -0.4300009999999972, 0.20999900000000338, -0.25, 2-8-2007
0.5799979999999962, -0.25, 0.060001999999997224, 0.10999999999999943, 2-9-2007
0.6500020000000006, 0.10999999999999943, -0.35999999999999943, -0.600003000000001, 2-10-2007
0.9499959999999987, -0.600003000000001, -0.10999600000000243, 0.05999700000000274, 2-11-2007
0.6700020000000038, 0.05999700000000274, 0.010002000000000066, -0.2700000000000031, 2-12-2007
0.5600009999999997, -0.2700000000000031, -0.030002999999993563, -0.18999800000000278, 2-13-2007
0.8899990000000031, -0.18999800000000278, 0.15000100000000316, -0.2299990000000065, 2-14-2007
0.9000020000000006, -0.2299990000000065, 0.14999700000000615, -0.11000000000000654, 2-15-2007
0.600003000000001, -0.11000000000000654, -0.029998999999996556, 0.0, 2-16-2007
