1.869999, -1.5900010000000009, 0.5999989999999968, 0.9599990000000034, 6-14-2013
1.509998000000003, 0.9599990000000034, -0.5499989999999997, -0.1800009999999972, 6-15-2013
1.0800020000000004, -0.1800009999999972, 0.26000299999999754, 0.4799989999999994, 6-16-2013
1.1599990000000062, 0.4799989999999994, 0.46999699999999933, 0.28000300000000067, 6-17-2013
0.5800020000000004, 0.28000300000000067, 0.17999999999999972, -0.4299999999999997, 6-18-2013
1.239998, -0.4299999999999997, -0.6000020000000035, -1.1899989999999931, 6-19-2013
1.6500010000000032, -1.1899989999999931, 0.060001999999997224, 0.20999899999999627, 6-20-2013
0.8599999999999994, 0.20999899999999627, -0.029998999999996556, 0.629997000000003, 7-1-2013
0.9899979999999999, 0.629997000000003, -0.32999800000000334, 0.34999899999999684, 7-2-2013
0.7000000000000028, 0.34999899999999684, 0.22000100000000344, 0.2700000000000031, 7-3-2013
0.5200010000000006, 0.2700000000000031, 0.1800009999999972, 0.7799979999999991, 7-4-2013
0.869999, 0.7799979999999991, 0.3200000000000003, -0.6799999999999997, 7-5-2013
0.9799999999999969, -0.6799999999999997, 0.04000099999999662, 0.5499989999999997, 7-6-2013
0.7599980000000031, 0.5499989999999997, 0.02999900000000366, -0.1600000000000037, 7-7-2013
0.7799989999999966, -0.1600000000000037, 0.15000100000000316, 1.119999, 7-8-2013
1.3100019999999972, 1.119999, -0.09999799999999937, -0.33000200000000035, 7-9-2013
0.4300000000000068, -0.33000200000000035, -0.07999800000000334, -0.7299999999999969, 7-10-2013
1.0699990000000028, -0.7299999999999969, 0.1600000000000037, -0.010002000000000066, 7-11-2013
0.4100000000000037, -0.010002000000000066, 0.0, 0.3600009999999969, 7-12-2013
0.75, 0.3600009999999969, 0.17000199999999666, 0.029998000000006186, 7-13-2013
0.7900009999999966, 0.029998000000006186, -0.22000100000000344, 0.6700020000000038, 7-14-2013
1.2999989999999997, 0.6700020000000038, -0.050003000000003794, -0.6099969999999999, 7-15-2013
0.8600000000000065, -0.6099969999999999, -0.030002000000003193, -0.6399999999999935, 7-16-2013
0.9799999999999969, -0.6399999999999935, -0.2299990000000065, 0.8300020000000004, 7-17-2013
1.0800020000000004, 0.8300020000000004, 0.7699960000000061, -0.21999700000000644, 7-18-2013
0.9500010000000003, -0.21999700000000644, -0.06999999999999318, 0.3399999999999963, 7-19-2013
0.9799999999999969, 0.3399999999999963, 0.0200010000000006, -0.38000100000000003, 7-20-2013
1.0299989999999966, -0.38000100000000003, 0.1399990000000031, 0.6399999999999935, 7-21-2013
1.0999989999999968, 0.6399999999999935, -0.3400009999999938, 0.1100009999999969, 7-22-2013
0.860001000000004, 0.1100009999999969, -0.1399990000000031, 0.20999900000000338, 8-1-2013
0.6099969999999999, 0.20999900000000338, -0.2700010000000006, -0.3399999999999963, 8-2-2013
0.8899990000000031, -0.3399999999999963, -0.29000100000000373, 0.4600030000000004, 8-3-2013
0.5700039999999973, 0.4600030000000004, -0.17999999999999972, -0.13000100000000003, 8-4-2013
0.6399999999999935, -0.13000100000000003, 0.2900009999999966, 0.20000000000000284, 8-5-2013
0.5699990000000028, 0.20000000000000284, -0.15999899999999911, -0.19000299999999726, 8-6-2013
0.5299989999999966, -0.19000299999999726, 0.0, 0.33000199999999325, 8-7-2013
0.8100019999999972, 0.33000199999999325, 0.07999800000000334, -0.18999900000000025, 8-8-2013
0.5, -0.18999900000000025, -0.08000200000000035, -0.269995999999999, 8-9-2013
0.7799989999999966, -0.269995999999999, 0.019995999999999015, -1.389998999999996, 8-10-2013
1.489998, -1.389998999999996, -0.2700000000000031, 0.06000099999999975, 8-11-2013
0.7200010000000034, 0.06000099999999975, 0.00999800000000306, 0.3600009999999969, 8-12-2013
0.8599999999999994, 0.3600009999999969, -0.07999800000000334, -0.3199999999999932, 8-13-2013
0.6300019999999975, -0.3199999999999932, -0.15000100000000316, -0.5099990000000005, 8-14-2013
0.630001, -0.5099990000000005, 0.09000100000000089, 0.519995999999999, 8-15-2013
0.8099970000000027, 0.519995999999999, 0.09000000000000341, 0.42000199999999666, 8-16-2013
0.6500020000000006, 0.42000199999999666, 0.0, 0.0200010000000006, 8-17-2013
0.5500029999999967, 0.0200010000000006, -0.4300009999999972, -0.3899990000000031, 8-18-2013
0.49000200000000405, -0.3899990000000031, -0.10000200000000348, 0.030002000000003193, 8-19-2013
0.4600030000000004, 0.030002000000003193, -0.24000099999999946, 0.2999989999999997, 8-20-2013
0.8300020000000004, 0.2999989999999997, 0.1399990000000031, -0.14999700000000615, 8-21-2013
0.7299999999999969, -0.14999700000000615, 0.3899990000000031, -0.4099999999999966, 8-22-2013
0.9699979999999968, -0.4099999999999966, 0.009997999999995955, 0.5300030000000007, 9-1-2013
0.5499989999999997, 0.5300030000000007, -0.10000200000000348, 0.4799990000000065, 9-2-2013
0.6599999999999966, 0.4799990000000065, 0.020000999999993496, 0.36000000000000654, 9-3-2013
1.4599989999999963, 0.36000000000000654, -0.00999800000000306, 0.5499989999999997, 9-4-2013
0.9399990000000003, 0.5499989999999997, 0.15000200000000063, 0.1999969999999962, 9-5-2013
0.7100030000000004, 0.1999969999999962, 0.030002000000003193, 0.14000000000000057, 9-6-2013
0.5800020000000004, 0.14000000000000057, -0.1100009999999969, -0.1399990000000031, 9-7-2013
0.4500010000000003, -0.1399990000000031, 0.00999800000000306, 0.17999999999999972, 9-8-2013
0.4599990000000034, 0.17999999999999972, 0.4300009999999972, 0.5, 9-9-2013
0.7600020000000001, 0.5, 0.09999799999999937, 1.6799999999999997, 9-10-2013
1.8400000000000034, 1.6799999999999997, -0.4099989999999991, 0.7299989999999994, 9-11-2013
1.5399969999999996, 0.7299989999999994, 0.29000100000000373, -0.8099970000000027, 9-12-2013
0.9199989999999971, -0.8099970000000027, 0.039996999999999616, 0.40000100000000316, 9-13-2013
0.6699979999999996, 0.40000100000000316, -0.27999900000000366, -0.4600030000000004, 9-14-2013
0.630001, -0.4600030000000004, -0.14999699999999905, -0.9700010000000034, 9-15-2013
1.010002, -0.9700010000000034, 0.11000000000000654, -0.7599980000000031, 9-16-2013
1.1399999999999935, -0.7599980000000031, 0.0, -0.33000200000000035, 9-17-2013
0.8099980000000002, -0.33000200000000035, -0.13000100000000003, -0.5399969999999996, 9-18-2013
0.8800019999999975, -0.5399969999999996, 0.18999800000000278, 0.20999999999999375, 9-19-2013
0.9200020000000038, 0.20999999999999375, 0.08000100000000288, 0.9899979999999999, 9-20-2013
1.0900010000000009, 0.9899979999999999, -0.45999899999999627, 0.6100009999999969, 10-1-2013
0.8500020000000035, 0.6100009999999969, -0.35000300000000095, 0.4100000000000037, 10-2-2013
1.240002000000004, 0.4100000000000037, 0.17000199999999666, 0.619999, 10-3-2013
0.880001, 0.619999, -0.6799999999999997, -0.029998999999996556, 10-4-2013
0.8899999999999935, -0.029998999999996556, 0.2000009999999932, -1.7700009999999935, 10-5-2013
1.9300009999999972, -1.7700009999999935, 0.20000100000000032, 0.0899999999999963, 10-6-2013
0.9900009999999995, 0.0899999999999963, 0.2899969999999996, 0.5800020000000004, 10-7-2013
1.1700019999999967, 0.5800020000000004, 0.0200010000000006, -0.04999899999999968, 10-8-2013
0.7400019999999969, -0.04999899999999968, -0.44000299999999726, 1.120002999999997, 10-9-2013
1.380001, 1.120002999999997, -0.28000300000000067, 0.030003000000000668, 10-10-2013
0.630001, 0.030003000000000668, 0.2299989999999994, 0.75, 10-11-2013
1.0699990000000028, 0.75, -0.10999999999999943, 1.2199969999999993, 10-12-2013
1.369999, 1.2199969999999993, 0.21000300000000038, -0.04999899999999968, 10-13-2013
1.1800009999999972, -0.04999899999999968, -0.25, 0.269995999999999, 10-14-2013
0.7900009999999966, 0.269995999999999, 0.04000100000000373, 0.6100009999999969, 10-15-2013
1.2000000000000028, 0.6100009999999969, -0.24000199999999694, -0.4299960000000027, 10-16-2013
0.5800020000000004, -0.4299960000000027, 0.2999989999999997, -0.7000010000000003, 10-17-2013
1.239998, -0.7000010000000003, 1.1699979999999996, 0.20000100000000032, 10-18-2013
1.2700010000000006, 0.20000100000000032, -0.16999799999999965, 0.2899969999999996, 10-19-2013
1.0, 0.2899969999999996, 0.060001999999997224, 0.31000099999999975, 10-20-2013
0.7200010000000034, 0.31000099999999975, -0.22000099999999634, -0.7700010000000006, 10-21-2013
0.8499989999999968, -0.7700010000000006, -0.11999899999999997, -0.2299989999999994, 10-22-2013
0.5600009999999997, -0.2299989999999994, 0.18999800000000278, 0.3200000000000003, 10-23-2013
0.8300020000000004, 0.3200000000000003, 0.22999999999999687, -0.4300009999999972, 11-1-2013
1.1899990000000003, -0.4300009999999972, -0.16999799999999965, -0.42000200000000376, 11-2-2013
0.7299990000000065, -0.42000200000000376, 0.33000200000000035, -0.4500010000000003, 11-3-2013
0.7400019999999969, -0.4500010000000003, 0.11999899999999997, -0.9299960000000027, 11-4-2013
1.1800009999999972, -0.9299960000000027, -0.1100009999999969, 0.8999979999999965, 11-5-2013
1.269995999999999, 0.8999979999999965, 0.20000100000000032, 0.3400000000000034, 11-6-2013
0.4799989999999994, 0.3400000000000034, -0.11999899999999997, -0.9700010000000034, 11-7-2013
1.2000010000000003, -0.9700010000000034, -0.11999899999999997, 0.48999700000000246, 11-8-2013
0.6399990000000031, 0.48999700000000246, 0.14000399999999757, 0.04999899999999968, 11-9-2013
0.7800020000000032, 0.04999899999999968, -0.010002000000000066, 0.4100000000000037, 11-10-2013
0.75, 0.4100000000000037, 0.45000000000000284, -0.020000000000003126, 11-11-2013
1.2299990000000065, -0.020000000000003126, -0.1399990000000031, -0.2700009999999935, 11-12-2013
0.630001, -0.2700009999999935, -0.04000100000000373, -0.46999699999999933, 11-13-2013
0.7099989999999963, -0.46999699999999933, 0.32999799999999624, 0.29000100000000373, 11-14-2013
0.6799960000000027, 0.29000100000000373, 0.08000200000000035, 0.2899969999999996, 11-15-2013
0.5699990000000028, 0.2899969999999996, 0.06000099999999975, -0.5900000000000034, 11-16-2013
0.9599989999999963, -0.5900000000000034, -0.029998999999996556, 0.21999699999999933, 11-17-2013
0.869999, 0.21999699999999933, 0.23000400000000099, -0.5800020000000004, 11-18-2013
0.7099990000000034, -0.5800020000000004, 0.17999999999999972, 0.0200010000000006, 11-19-2013
0.8599999999999994, 0.0200010000000006, 0.04000099999999662, -0.10000299999999385, 11-20-2013
0.6599999999999966, -0.10000299999999385, 0.7400019999999969, 0.8400000000000034, 12-1-2013
1.2899969999999996, 0.8400000000000034, -0.22000100000000344, -0.08000200000000035, 12-2-2013
0.9900019999999969, -0.08000200000000035, -0.25, 0.3400000000000034, 12-3-2013
1.0200010000000006, 0.3400000000000034, 0.4099999999999966, 1.1799999999999997, 12-4-2013
1.4500010000000003, 1.1799999999999997, 0.10000300000000095, -0.24000199999999694, 12-5-2013
1.0400009999999966, -0.24000199999999694, 0.04000099999999662, 0.8899990000000031, 12-6-2013
3.4099999999999966, 0.8899990000000031, 0.5299989999999966, 0.0, 12-7-2013
1.2299999999999969, 0.0, -0.1099969999999999, -0.17000199999999666, 12-8-2013
0.8200000000000003, -0.17000199999999666, -0.09000000000000341, 0.07000000000000028, 12-9-2013
0.759997999999996, 0.07000000000000028, 1.0499989999999997, -0.04999899999999968, 12-10-2013
1.7999989999999997, -0.04999899999999968, 0.06000099999999975, 0.20000100000000032, 12-11-2013
0.9199979999999996, 0.20000100000000032, -0.8500020000000035, 1.5400010000000037, 12-12-2013
2.2099989999999963, 1.5400010000000037, -1.110000999999997, -0.5799980000000033, 12-13-2013
1.1899990000000003, -0.5799980000000033, 0.1399990000000031, -0.17999999999999972, 12-14-2013
0.7199970000000064, -0.17999999999999972, 0.13999999999999346, -0.14999799999999652, 12-15-2013
0.6999970000000033, -0.14999799999999652, 0.1999969999999962, -0.41999799999999965, 12-16-2013
0.5100020000000001, -0.41999799999999965, 0.2299990000000065, 0.40000199999999353, 12-17-2013
0.7200009999999963, 0.40000199999999353, -0.07000399999999729, -0.36999899999999997, 12-18-2013
0.6699979999999996, -0.36999899999999997, 0.1800009999999972, 0.2799980000000062, 12-19-2013
0.4300009999999972, 0.2799980000000062, -0.01999600000000612, -0.1800009999999972, 12-20-2013
0.8100019999999972, -0.1399990000000031, 0.2700000000000031, 0.04999899999999968, 1-1-2014
0.6999969999999962, 0.04999899999999968, 0.40000200000000063, -2.3100019999999972, 1-2-2014
2.6700020000000038, -2.3100019999999972, 0.4500010000000003, -0.34999800000000647, 1-3-2014
0.9100000000000037, -0.34999800000000647, 0.1399990000000031, -0.2700000000000031, 1-4-2014
0.869999, -0.2700000000000031, 0.2299990000000065, 0.630001, 1-5-2014
1.7800030000000007, 0.630001, 0.04999899999999968, -0.3699980000000025, 1-6-2014
0.7300039999999939, -0.3699980000000025, -0.24000200000000405, -0.8299979999999962, 1-7-2014
1.1000029999999938, -0.8299979999999962, 0.1099969999999999, 0.6599989999999991, 1-8-2014
1.25, 0.6599989999999991, 0.05000400000000127, -0.5400010000000037, 1-9-2014
0.5999979999999994, -0.5400010000000037, -0.010002999999997542, 0.40000200000000063, 1-10-2014
0.5999989999999968, 0.40000200000000063, 0.1399990000000031, -0.5799980000000033, 1-11-2014
0.6500019999999935, -0.5799980000000033, 0.1999970000000033, -0.25999800000000306, 1-12-2014
1.009998000000003, -0.25999800000000306, -0.020000000000003126, -0.8999979999999965, 1-13-2014
1.380001, -0.8999979999999965, -0.3400000000000034, 0.12999700000000303, 1-14-2014
0.6700019999999967, 0.12999700000000303, -0.4500010000000003, -0.629997000000003, 1-15-2014
1.3299979999999962, -0.629997000000003, 0.0, -0.9599989999999963, 1-16-2014
1.4100040000000007, -0.9599989999999963, 0.25, 0.6099969999999999, 1-17-2014
1.389999000000003, 0.6099969999999999, -0.5399969999999996, 0.45999899999999627, 1-18-2014
0.8600000000000065, 0.45999899999999627, 0.36000000000000654, 0.3399999999999963, 1-19-2014
0.9799989999999994, 0.3399999999999963, 1.6299980000000005, -0.7099990000000034, 1-20-2014
1.4799989999999994, -0.7099990000000034, 0.17000200000000376, -2.0500040000000013, 1-21-2014
2.430000999999997, -2.0500040000000013, -0.16999799999999965, 0.7700010000000006, 2-1-2014
1.0200000000000031, 0.7700010000000006, -0.19000299999999726, -0.029998000000006186, 2-2-2014
0.9100000000000037, -0.029998000000006186, 0.15999900000000622, 0.04000099999999662, 2-3-2014
0.7299989999999994, 0.04000099999999662, 0.07000000000000028, 0.8899990000000031, 2-4-2014
1.369999, 0.8899990000000031, -0.1399990000000031, 0.7999989999999997, 2-5-2014
1.4699979999999968, 0.7999989999999997, -0.1399990000000031, 0.25, 2-6-2014
0.9300000000000068, 0.25, -0.029998999999996556, 0.9299999999999997, 2-7-2014
1.3399999999999963, 0.9299999999999997, -0.26000200000000007, 0.04999899999999968, 2-8-2014
0.6399990000000031, 0.04999899999999968, 0.21000300000000038, 0.16999899999999712, 2-9-2014
0.7400019999999969, 0.16999899999999712, -0.09000099999999378, 0.8200000000000003, 2-10-2014
1.0, 0.8200000000000003, -0.29000100000000373, 0.0200010000000006, 2-11-2014
1.2200019999999938, 0.0200010000000006, 0.0, 0.6700019999999967, 2-12-2014
1.380001, 0.6700019999999967, -0.04000099999999662, -0.7799990000000037, 2-13-2014
0.9600030000000004, -0.7799990000000037, -0.030002999999993563, -0.1600000000000037, 2-14-2014
0.7299989999999994, -0.1600000000000037, 0.08000200000000035, -0.20999899999999627, 2-15-2014
0.630001, -0.20999899999999627, -0.7700000000000031, 0.7900009999999966, 2-16-2014
1.0400010000000037, 0.7900009999999966, -0.14000399999999757, 0.3100019999999972, 2-17-2014
0.4499969999999962, 0.3100019999999972, -0.06999999999999318, 0.06999999999999318, 2-18-2014
1.4500010000000003, 0.06999999999999318, -0.5699999999999932, -0.25, 2-19-2014
1.0700000000000003, -0.25, 0.6399999999999935, 0.8600000000000065, 3-1-2014
