0.23809523809523808, 0.5866666666666667,0.9599989999999963, 0.5499950000000098, 0.4800039999999939, -0.08000199999999325, 68.879997, 69.279999, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.259994000000006, -0.08000199999999325, -0.29999600000000726, 0.3999940000000066, 69.279999, 69.379997, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.5600060000000013, 0.3999940000000066, 0.17000600000000077, -0.29000100000000373, 69.379997, 69.260002, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.6999969999999962, -0.29000100000000373, 0.22999599999999987, 0.950004000000007, 69.260002, 70.440002, 12-4-2016
0.2, 0.625,1.0, 0.950004000000007, -0.5600050000000039, 0.5300069999999977, 70.440002, 70.410004, 12-5-2016
0.4, 0.5842696629213483,1.1699980000000068, 0.5300069999999977, -0.26000200000000007, 0.6099999999999994, 70.410004, 70.760002, 12-6-2016
0.21739130434782608, 0.581081081081081,0.7799989999999895, 0.6099999999999994, -0.22000099999999634, 1.0199969999999894, 70.760002, 71.559998, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.2900010000000037, 1.0199969999999894, 0.31000500000000386, 0.8599999999999994, 71.559998, 72.730003, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.0200040000000001, 0.8599999999999994, 0.43999500000001035, -1.5, 72.730003, 71.669998, 12-9-2016
0.12, 0.5324675324675324,2.1900030000000044, -1.5, -0.22999599999999987, 0.9499969999999962, 71.669998, 72.389999, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.43000099999999, 0.9499969999999962, -0.1599960000000067, 0.9399950000000104, 72.389999, 73.169998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.0, 0.9399950000000104, 0.33000199999999325, -0.3199999999999932, 73.169998, 73.18, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.0299990000000037, -0.3199999999999932, -0.16999800000000675, 0.22000099999999634, 73.18, 73.230003, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.8300020000000075, 0.22000099999999634, 0.009995000000003529, -0.3399959999999993, 73.230003, 72.900002, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.7600020000000001, -0.3399959999999993, -0.04000100000000373, 0.3199990000000099, 72.900002, 73.18, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.5900040000000075, 0.3199990000000099, -0.010002000000000066, -0.27999900000000366, 73.18, 72.889999, 12-16-2016
0.3333333333333333, 0.703125,0.6399999999999864, -0.27999900000000366, -0.09999799999999937, 0.22000099999999634, 72.889999, 73.010002, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.8200000000000074, 0.22000099999999634, 0.049995999999993046, -1.0699999999999932, 73.010002, 71.989998, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.18000099999999, -1.0699999999999932, 0.38000499999999704, 1.129997000000003, 71.989998, 73.5, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.3199989999999957, 1.129997000000003, 0.15000200000000063, -0.1800010000000043, 73.5, 73.470001, 12-20-2016
