0.7100010000000019, -0.11000100000000046, 0.07000000000000028, -0.14999999999999858, 22.389999, 22.309999, 12-1-2016
0.33999800000000135, -0.14999999999999858, 0.16000000000000014, -0.04999899999999968, 22.309999, 22.42, 12-2-2016
0.26000000000000156, -0.04999899999999968, -0.030001000000002165, 0.38000100000000003, 22.42, 22.77, 12-3-2016
0.7300000000000004, 0.38000100000000003, -0.2299989999999994, 0.619999, 22.77, 23.16, 12-4-2016
0.9100000000000001, 0.619999, -0.17999999999999972, 0.2699999999999996, 23.16, 23.25, 12-5-2016
0.510000999999999, 0.2699999999999996, 0.12999900000000153, -0.25, 23.25, 23.129999, 12-6-2016
0.30999900000000125, -0.25, -0.1799980000000012, -0.6500020000000006, 23.129999, 22.299999, 12-7-2016
0.8600009999999969, -0.6500020000000006, 0.14000199999999907, -0.25, 22.299999, 22.190001, 12-8-2016
0.4500010000000003, -0.25, -0.14999999999999858, 0.12999900000000153, 22.190001, 22.17, 12-9-2016
0.37000099999999847, 0.12999900000000153, 0.0799999999999983, -0.040001000000000175, 22.17, 22.209999, 12-10-2016
0.41999999999999815, -0.040001000000000175, 0.11000100000000046, -0.19000099999999875, 22.209999, 22.129999, 12-11-2016
0.4299980000000012, -0.19000099999999875, 0.12000099999999847, -0.20000100000000032, 22.129999, 22.049999, 12-12-2016
0.4400000000000013, -0.20000100000000032, 0.0, 0.25, 22.049999, 22.299999, 12-13-2016
0.5300000000000011, 0.25, 0.030000999999998612, -0.17999999999999972, 22.299999, 22.15, 12-14-2016
0.33999800000000135, -0.17999999999999972, -0.02999900000000011, 0.08999800000000135, 22.15, 22.209999, 12-15-2016
0.38000100000000003, 0.08999800000000135, -0.08999800000000135, -0.13000100000000003, 22.209999, 21.99, 12-16-2016
0.3500009999999989, -0.13000100000000003, -0.1100009999999969, 0.040001000000000175, 21.99, 21.92, 12-17-2016
0.2700010000000006, 0.040001000000000175, 0.12999899999999798, -0.30999900000000125, 21.92, 21.74, 12-18-2016
0.3299999999999983, -0.30999900000000125, 0.010000000000001563, -0.20000100000000032, 21.74, 21.549999, 12-19-2016
0.33999999999999986, -0.20000100000000032, 0.07000199999999879, -0.23000199999999893, 21.549999, 21.389999, 12-20-2016
